Das	DET
Gebäude	NOUN
wurde	AUX
nach	ADP
den	DET
Entwürfen	NOUN
der	DET
Architekten	NOUN
KMSP	PROPN
(	PUNCT
Kaplan	PROPN
,	PUNCT
Matzke	PROPN
,	PUNCT
Schöler	PROPN
+	SYM
Partner	PROPN
)	PUNCT
von	ADP
2000	NUM
bis	ADP
2001	NUM
gebaut	VERB
.	PUNCT

Im	ADP
Unternehmensbereich	NOUN
Clean	X
Systems	X
,	PUNCT
unter	ADP
anderem	PRON
im	ADP
Bau	NOUN
von	ADP
Reinräumen	NOUN
für	ADP
Chipfabriken	NOUN
tätig	ADJ
,	PUNCT
ist	AUX
der	DET
Auftragseingang	NOUN
allerdings	ADV
um	ADP
rund	ADV
20	NUM
Prozent	NOUN
niedriger	ADJ
als	CCONJ
im	ADP
Vorjahr	NOUN
.	PUNCT

Was	PRON
aber	ADV
tun	VERB
,	PUNCT
wenn	SCONJ
der	DET
Chef	NOUN
"	PUNCT
nein	INTJ
"	PUNCT
sagt	VERB
?	PUNCT

Die	DET
Server-Konsole	NOUN
wird	AUX
nun	ADV
vom	ADP
Server	NOUN
entkoppelt	VERB
.	PUNCT

"	PUNCT
Unser	PRON
Mikroprozessoren-Geschäft	NOUN
scheint	VERB
sich	PRON
stabilisiert	VERB
zu	PART
haben	AUX
"	PUNCT
,	PUNCT
erklärte	VERB
Intel-Chef	NOUN
Craig	PROPN
R.	PROPN
Barrett	PROPN
.	PUNCT
