Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Unibertsitateko	NOUN
ikasle	NOUN
askok	DET
utzi	VERB
egiten	VERB
diote	AUX
ikasteari	VERB
,	PUNCT
kasinoko	NOUN
lanean	NOUN
hasiz	VERB
gero	ADV
.	PUNCT

Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Ez	PART
dago	VERB
maratoilari	NOUN
batentzat	NUM
agur	NOUN
esateko	VERB
Atenas	PROPN
baino	X
leku	NOUN
hoberik	ADJ
.	PUNCT

Oposizioak	NOUN
hauteskundeei	NOUN
boikota	NOUN
egin	VERB
zien	AUX
eta	CCONJ
ez	PART
zen	AUX
aurkeztu	VERB
,	PUNCT
joan	VERB
den	AUX
maiatzean	NOUN
egindako	VERB
hauteskunde	NOUN
parlamentarioetan	ADJ
iruzurra	NOUN
izan	VERB
zela	AUX
argudiatuta	VERB
.	PUNCT

A	INTJ
bon	INTJ
Merzedez	PROPN
berria	ADJ
ezarria	VERB
duzue	AUX
,	PUNCT
zoin	DET
?	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Ministroak	NOUN
ere	CCONJ
dagoeneko	ADV
ez	PART
dira	AUX
politiko	NOUN
edo	CCONJ
burokratak	NOUN
,	PUNCT
enpresariak	NOUN
baizik	CCONJ
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
eta	CCONJ
nire	PRON
dordokaren	NOUN
abenturak	NOUN
kontatuko	VERB
dizkizuet	AUX
.	PUNCT

Gainerakoek	ADJ
,	PUNCT
berriz	CCONJ
,	PUNCT
beti	ADV
amarrako	NOUN
izan	AUX
dela	AUX
erantzuten	VERB
diote	AUX
,	PUNCT
eta	CCONJ
ea	X
nondik	ADV
atera	VERB
duen	AUX
"	PUNCT
hamarreko	NOUN
"	PUNCT
hori	DET
.	PUNCT

Alvaro	PROPN
Gonzalez	PROPN
de	X
Galdeanok	PROPN
(	PUNCT
1970-01-03	NUM
)	PUNCT
1992an	NUM
egin	VERB
zuen	AUX
jauzia	NOUN
profesionaletara	ADJ
,	PUNCT
Artiach	PROPN
taldearekin	NOUN
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

ATZEALDEAN	NOUN
zeuden	VERB
ikusleek	NOUN
etengabeko	ADJ
presioa	NOUN
egiten	VERB
zieten	AUX
euren	PRON
aitzinean	ADP
zirenei	VERB
,	PUNCT
eta	CCONJ
bat-batean	ADV
bultzakada	NOUN
handiak	ADJ
izan	VERB
ziren	AUX
,	PUNCT
jendea	NOUN
izutu	VERB
egin	VERB
zen	AUX
,	PUNCT
oihu	NOUN
eta	CCONJ
garrasika	ADV
hasi	VERB
,	PUNCT
eta	CCONJ
,	PUNCT
azkenean	ADV
,	PUNCT
musika	NOUN
bera	DET
ere	CCONJ
gelditu	VERB
zen	AUX
"	PUNCT
,	PUNCT
adierazi	VERB
zuen	AUX
atzo	ADV
Lars	PROPN
Nielsen	PROPN
gazteak	NOUN
,	PUNCT
Roskilde	PROPN
hirian	NOUN
,	PUNCT
Kopenhage	PROPN
mendebaldean	NOUN
(	PUNCT
Danimarka	PROPN
)	PUNCT
,	PUNCT
ostiral	NOUN
arratsean	NOUN
gertatutako	VERB
istripu	NOUN
latzetik	ADJ
zenbait	DET
ordu	NOUN
beranduago	ADV
.	PUNCT

"	PUNCT
Nire	PRON
kirol	NOUN
ibiliaren	VERB
amaiera	NOUN
gertu	ADV
dago	VERB
.	PUNCT

1923.	NUM
urtean	NOUN
,	PUNCT
Mustafa	PROPN
Kamal	PROPN
Ataturk	PROPN
Turkiako	PROPN
agintari	NOUN
nagusiak	ADJ
antzeko	ADJ
basakeriekin	NOUN
jarraitu	VERB
zuen	AUX
armeniarren	NOUN
kontra	ADP
,	PUNCT
eta	CCONJ
,	PUNCT
ororen	DET
buru	NOUN
,	PUNCT
estimatzen	VERB
da	AUX
1.500.000	NUM
armeniar	NOUN
hil	VERB
direla	AUX
jasandako	VERB
genozidioan	NOUN
.	PUNCT

Ikus	VERB
dezakezuenez	AUX
,	PUNCT
ez	PART
dira	AUX
oso	ADV
onak	ADJ
,	PUNCT
baina	CCONJ
hemen	ADV
dihardugu	VERB
,	PUNCT
jo	VERB
eta	CCONJ
ke	NOUN
borrokan	NOUN
baldintza	NOUN
hauek	DET
hobetu	VERB
asmoz	NOUN
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Mapa	NOUN
handi	ADJ
bat	NUM
zeukan	VERB
bere	DET
aurreko	ADP
mahaian	NOUN
.	PUNCT

Gainerat	NOUN
,	PUNCT
leherketatik	NOUN
landa	ADP
,	PUNCT
tiroak	NOUN
eginak	VERB
izan	AUX
ziren	AUX
ibilgailuaren	NOUN
aurka	ADP
,	PUNCT
inguruko	NOUN
egoitza	NOUN
batetik	NUM
.	PUNCT

II.	NUM
Mundu	NOUN
Gerrako	NOUN
irabazleen	NOUN
Frantzia	PROPN
,	PUNCT
Erresuma	NOUN
Batua	ADJ
,	PUNCT
EEBBak	PROPN
eta	CCONJ
Sobiet	NOUN
Batasuna	NOUN
eta	CCONJ
bi	NUM
Alemanien	PROPN
arteko	NOUN
negoziaketak	NOUN
irailaren	NOUN
12an	NUM
amaitu	VERB
ziren	AUX
Bi	NUM
Gehi	X
Lau	NUM
Itunarekin	NOUN
.	PUNCT

Eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
etapa	NOUN
garaipena	NOUN
esprintean	NOUN
erabaki	VERB
zen	AUX
.	PUNCT
