Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Jatetxeko	NOUN
esperientzia	NOUN
lehenagotik	ADV
ere	CCONJ
bazuten	VERB
,	PUNCT
gainontzekoa	ADJ
berria	ADJ
izan	AUX
da	AUX
eurentzat	PRON
.	PUNCT

Horregatik	ADV
,	PUNCT
Kike	PROPN
Diez	PROPN
de	X
Rada	PROPN
eta	CCONJ
Elena	PROPN
Irureta	PROPN
aktoreek	NOUN
luxutzat	NOUN
jo	VERB
zuten	AUX
atzo	ADV
antzezlan	NOUN
hau	DET
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Ez	PART
ez	PART
zen	AUX
inolako	ADJ
aldaketarik	NOUN
egon	VERB
sailkapen	NOUN
nagusian	ADJ
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Gutxienez	ADV
,	PUNCT
beste	DET
bi	NUM
palestinarrek	NOUN
galdu	VERB
zuten	AUX
bizia	NOUN
atzo	ADV
kolono	NOUN
eta	CCONJ
soldadu	NOUN
israeldarrekin	ADJ
izandako	VERB
liskarren	NOUN
eraginez	VERB
.	PUNCT

-	PUNCT
Ikuspegi	NOUN
akustiko-musikal	ADJ
batetik	NUM
egindako	VERB
gure	PRON
organografia	NOUN
herrikoiari	ADJ
buruzko	ADP
ikerketa	NOUN
:	PUNCT

Araudiaren	NOUN
9.	NUM
artikuluaren	NOUN
arabera	ADP
,	PUNCT
jendaurreko	NOUN
ikuskizunak	NOUN
eta	CCONJ
jolas	NOUN
jarduerak	NOUN
ezin	NOUN
izango	VERB
dira	AUX
hasi	VERB
goizeko	NOUN
06:00ak	NUM
baino	X
lehen	ADV
.	PUNCT

Likud	PROPN
eskuin	ADJ
blokeko	NOUN
diputatu	NOUN
Moshe	PROPN
Katzav	PROPN
hautatu	VERB
zuen	AUX
Knessetek	PROPN
presidente	NOUN
,	PUNCT
eta	CCONJ
baztertu	VERB
egin	VERB
zuen	AUX
Simon	PROPN
Peres	PROPN
laborista	ADJ
,	PUNCT
Israelgo	PROPN
lehen	NUM
ministro	NOUN
izana	AUX
.	PUNCT

Oso	ADV
bestelako	ADJ
iritzia	NOUN
azaldu	VERB
zuen	AUX
DUP	PROPN
alderdi	NOUN
unionista	ADJ
erradikaleko	ADJ
Ian	PROPN
Paisleyk	PROPN
,	PUNCT
eta	CCONJ
ziurtatu	VERB
zuen	AUX
IRAren	PROPN
"	PUNCT
mehatxua	NOUN
"	PUNCT
oraindik	ADV
ez	PART
dela	AUX
desagertu	VERB
.	PUNCT
