Allan	B-PER
Simonsen	I-PER
(	O
Vejle	B-ORG
BK	I-ORG
)	O
'	O
''	O
25	O
''	O
'	O

Comoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

Buffalo	B-ORG
Bills	I-ORG
(	O
2	O
)	O

Gainerakoak	O
Afrikako	B-LOC
beste	O
lurralde	O
batzuetan	O
,	O
Mediterraneoaren	B-LOC
inguruan	O
eta	O
Europan	B-LOC
hazten	O
dira	O
.	O

Luis	B-PER
XIV.a	I-PER
Frantziakoak	I-PER
ere	O
altxatu	O
zituen	O
garaipen	O
ateak	O
.	O

34.688	O
m2-ko	O
area	O
totala	O
du	O
eta	O
Toyo	B-PER
Ito	I-PER
arkitektuaren	O
lana	O
izan	O
zen	O
.	O

Iparraldean	O
Txernihiv	B-LOC
eta	O
Sumyko	B-LOC
oblastekin	I-LOC
du	O
muga	O
,	O
ekialdean	O
Kharkiveko	B-LOC
oblastarekin	I-LOC
,	O
hegoaldean	O
Dnipropetrovsk	B-LOC
eta	O
Kirovohradeko	B-LOC
oblastekin	I-LOC
eta	O
mendebaldean	O
Txerkasi	B-LOC
eta	O
Kieveko	B-LOC
oblastekin	I-LOC
.	O

2009an	O
zeuden	O
norbanakoentzako	O
11	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
2	O
iturginak	O
,	O
2	O
argiketariak	O
eta	O
1	O
ile	O
apaindegia	O
.	O

BIRZUZENDU	O
Sobietar	B-ORG
Batasuneko	I-ORG
saskibaloi	I-ORG
selekzio	I-ORG
nazionala	I-ORG

BIRZUZENDU	O
Viktoria	B-PER
Erresuma	I-PER
Batukoa	I-PER

Administratiboki	O
Frantziako	B-LOC
Pirinio	B-LOC
Garaiak	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Horretaz	O
gain	O
,	O
Malvinak	B-LOC
,	O
Tahiti	B-LOC
,	O
Samoa	B-LOC
,	O
Salomon	B-LOC
uharteak	I-LOC
eta	O
Hebrida	B-ORG
Berriak	I-ORG
ere	O
esploratu	O
zituen	O
.	O

Altzürükü	B-LOC
(	O
Zuberoa	B-LOC
)	O
ekialdean	O
