Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

o	DET
Eyüp	PROPN
Fatsa	PROPN
(	PUNCT
Grup	NOUN
Başkanvekili	NOUN
)	PUNCT
:	PUNCT
Erbakan'ın	PROPN
ismini	NOUN
seçim	NOUN
döneminde	NOUN
kullanmadık	VERB
.	PUNCT

Yabancı	ADJ
havalı	ADJ
ya	INTJ
...	PUNCT

İkincisi	NUM
de	CCONJ
teknik	ADJ
raporun	NOUN
,	PUNCT
Kara	ADJ
Havacılık	NOUN
Okulu'ndan	NOUN
bir	NUM
albayın	NOUN
ve	CCONJ
uçak	NOUN
şirketinden	NOUN
iki	NUM
yetkilinin	ADJ
düzenlediği	VERB
rapordaki	NOUN
bilgilerin	NOUN
aslında	ADV
sadece	ADV
enkazla	NOUN
ilgili	ADJ
olduğunu	VERB
,	PUNCT
uçağın	NOUN
düşüş	NOUN
nedeniyle	NOUN
ilgili	ADJ
olmadığını	VERB
söylüyor	VERB
.	PUNCT

O	PRON
da	CCONJ
,	PUNCT
benim	PRON
gibi	ADP
,	PUNCT
bir	NUM
kente	NOUN
geldi	VERB
mi	AUX
,	PUNCT
kentin	NOUN
en	ADV
canlı	ADJ
yerini	NOUN
seçer	VERB
,	PUNCT
kahvelerin	NOUN
de	CCONJ
tiryakisidir	ADJ
.	PUNCT
