სან-კარლოსი	B-LOC
(	I-LOC
ვენესუელა	I-LOC
)	I-LOC
—	O
ქალაქი	O
ჩრდილოეთ-დასავლეთ	O
ვენესუელაში	B-LOC

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

უმაღლესი	O
ბრეიკი	O
—	O
147	O
(	O
სტივენ	B-PER
ჰენდრი	I-PER
)	O

წითელი	B-ORG
ჯვრისა	I-ORG
და	I-ORG
წითელი	B-ORG
ნახევარმთვარის	I-ORG
საერთაშორისო	I-ORG
მოძრაობა	I-ORG

Live	B-ORG
at	I-ORG
Red	I-ORG
Rocks	I-ORG
:	I-ORG
Under	I-ORG
a	I-ORG
Blood	I-ORG
Red	I-ORG
Sky	I-ORG
''	O
-ს	O
შემდეგ	O
(	O
იგი	O
ოთხი	O
წლით	O
ადრე	O
გადაიღეს	O
)	O
,	O
ჯგუფი	O
იმედოვნებდა	O
,	O
რომ	O
წარმატება	O
განმეორდებოდა	O
.	O

ის	O
იქნებოდა	O
გადაჭიმული	O
შავი	B-LOC
ზღვიდან	I-LOC
ეგეოსის	B-LOC
ზღვამდე	I-LOC
.	O

'	O
''	O
პიტერ	B-PER
სელერსი	I-PER
''	O
'	O

სიმღერის	O
ავტორები	O
არიან	O
ლენონი	B-PER
/	I-PER
მაკ-კარტნი	I-PER
.	O

Love	B-ORG
Me	I-ORG
Do	I-ORG
(	O
ლენონი	B-PER
/	I-PER
მაკ-კარტნი	I-PER
)	O
–	O
3:45	O

ბოჰემიის	B-LOC
მთავარ	O
ბოლესლავთან	O
ერთად	O
ცდილობდა	O
საღვთო	B-ORG
რომის	I-ORG
იმპერიის	I-ORG
დასუსტებას	O
.	O

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O
