مروان	NOUN
گفت	VERB
:	PUNCT
شما	PRON
ای	INTJ
بنیهاشم	NOUN
بر	ADP
ما	PRON
ستم	NOUN
کردید	VERB
.	PUNCT

نکتهٔ	NOUN
مهمتر	ADJ
این	PRON
که	SCONJ
عقلای	NOUN
قوم	NOUN
در	ADP
هر	DET
دو	NUM
جناح	NOUN
بایستی	AUX
قاعدتاً	ADV
در	ADP
طول	NOUN
این	DET
دو	NUM
دهه	NOUN
به	ADP
توان	NOUN
و	CCONJ
ظرفیت	NOUN
محدود	ADJ
خود	PRON
واقف	ADJ
شده	AUX
باشند	VERB
و	CCONJ
به	ADP
این	DET
جمعبندی	NOUN
واقعبینانه	ADJ
رسیده	VERB
باشند	VERB
که	SCONJ
انصافاً	ADV
هر	DET
دو	NUM
جناح	NOUN
در	ADP
بهترین	ADJ
شرایط	NOUN
و	CCONJ
دست	NOUN
بالا	ADV
،	PUNCT
کمتر	ADJ
از	ADP
نیمی	NOUN
از	ADP
توان	NOUN
و	CCONJ
ظرفیت	NOUN
و	CCONJ
کارایی	NOUN
کل	ADJ
نظام	NOUN
را	PART
با	ADP
بسیج	NOUN
همهٔ	PRON
نیروهای	NOUN
هوادار	ADJ
خود	PRON
میتوانند	VERB
تأمین	NOUN
کنند	VERB
.	PUNCT

با	ADP
تعجب	NOUN
گفتم	VERB
:	PUNCT
خیر	INTJ
؟	PUNCT

ابن	X
قتیبه	X
تمامی	DET
اظهارات	NOUN
بازیگران	NOUN
نمایشنامهای	NOUN
که	SCONJ
متن	NOUN
آن	PRON
را	PART
معاویه	NOUN
نوشته	VERB
بود	VERB
نقل	NOUN
کرده	VERB
است	VERB
.	PUNCT

بر	ADP
پایه	NOUN
این	DET
گزارش	NOUN
،	PUNCT
قاضی	NOUN
برای	ADP
حل	NOUN
این	DET
معمای	NOUN
پیچیده	ADJ
پلیسی	ADJ
و	CCONJ
یافتن	NOUN
شخصی	NOUN
که	SCONJ
طلاها	NOUN
را	PART
از	ADP
بانک	NOUN
گرفته	VERB
مجدداً	ADV
تحقیقات	NOUN
خود	PRON
را	PART
شروع	NOUN
کرده	VERB
است	VERB
و	CCONJ
طی	ADP
احضاریهیی	NOUN
مسئول	NOUN
امانات	NOUN
بانک	NOUN
را	PART
برای	ADP
بازجویی	NOUN
به	ADP
دادگاه	NOUN
فراخواند	VERB
.	PUNCT

اما	CCONJ
از	ADP
نظر	NOUN
زمانی	ADJ
،	PUNCT
شام	NOUN
غریبان	NOUN
بر	ADP
کاروان	NOUN
دارای	ADJ
ارجحیت	NOUN
است	AUX
الافضل	X
للمتقدم	X
.	PUNCT

چون	SCONJ
نام	NOUN
حزنی	NOUN
اصفهانی	ADJ
در	ADP
کاروان	NOUN
هند	NOUN
)	PUNCT
ج	NOUN
۱	NUM
،	PUNCT
ص	NOUN
۱۲	NUM
-	PUNCT
۴۱۳	NUM
(	PUNCT
ذکر	NOUN
شده	AUX
است	VERB
بنابراین	SCONJ
شک	NOUN
در	ADP
باب	NOUN
حزنی	NOUN
اصفهانی	NOUN
خارج	ADP
از	ADP
بحث	NOUN
است	VERB
.	PUNCT
