販	O
売	O
を	O
開	O
始	O
す	O
る	O
と	O
、	O
大	B-LOC
町	I-LOC
市	I-LOC
で	O
黒	O
部	O
ダ	O
ム	O
カ	O
レ	O
ー	O
を	O
提	O
供	O
す	O
る	O
こ	O
と	O
に	O
よ	O
り	O
、	O
黒	O
部	O
ダ	O
ム	O
の	O
観	O
光	O
客	O
を	O
大	O
町	O
市	O
に	O
呼	O
び	O
込	O
む	O
こ	O
と	O
を	O
ね	O
ら	O
い	O
と	O
し	O
た	O
珍	O
し	O
い	O
取	O
組	O
と	O
し	O
て	O
、	O
マ	O
ス	O
コ	O
ミ	O
等	O
で	O
話	O
題	O
と	O
し	O
て	O
取	O
り	O
上	O
げ	O
ら	O
れ	O
る	O
。	O
そ	O
の	O
一	O
方	O
、	O
大	O
町	O
市	O
の	O
名	O
前	O
が	O
な	O
い	O
「	O
黒	O
部	O
ダ	O
ム	O
カ	O
レ	O
ー	O
」	O
が	O
大	O
町	O
市	O
の	O
ア	O
ピ	O
ー	O
ル	O
と	O
し	O
て	O
有	O
効	O
な	O
の	O
か	O
、	O
大	O
町	O
市	O
に	O
は	O
高	B-ORG
瀬	I-ORG
ダ	I-ORG
ム	I-ORG
な	O
ど	O
他	O
に	O
も	O
ダ	O
ム	O
が	O
あ	O
る	O
が	O
、	O
そ	O
れ	O
を	O
無	O
視	O
す	O
る	O
の	O
か	O
な	O
ど	O
の	O
声	O
も	O
上	O
が	O
る	O
。	O

大	B-PER
野	I-PER
芳	I-PER
『	O
絶	O
海	O
密	O
室	O
』	O
（	O
新	B-ORG
潮	I-ORG
社	I-ORG
）	O
1	O
9	O
9	O
8	O
