ပြင်သစ်နိုင်ငံနှင့်	B-LOC
စပိန်နိုင်ငံတို့ထံမှ	B-LOC
၁၉၅၆	O
တွင်	O
လွတ်လပ်ရေးရရှိ။	O

**	O
ဖလော်ရီဒါပြည်နယ်၊	B-LOC
အင်ဒီယားနားပြည်နယ်၊	B-LOC
ကင်တပ်ကီပြည်နယ်၊	B-LOC
မီချီဂန်ပြည်နယ်တို့၏	B-LOC
အနောက်ဘက်ပိုင်းဒေသများ	O

အပြည်ပြည်ဆိုင်ရာ	B-ORG
ကြက်ခြေနီ	I-ORG
ကော်မတီ	I-ORG

အမျိုးသား	B-ORG
ဒီမိုကရေစီ	I-ORG
အဖွဲ့ချုပ်	I-ORG

မင်းတုန်းမင်း	B-PER
လက်ထက်	O
ကောက်စိုက်	O
သမများသီဆိုသော	O
တေးသီချင်းတစ်ပိုဒ်မှာ	O
'	O
''	O
သူ့သား	O
သူ့အမေနှိမ်တယ်၊	O
ဆိုးချိန်မို့လေး၊	O
ညနေ	O
ခတ်ခြေလုံးနှင့်	O
ပျော်တုန်းမို့လေး	O
''	O
'	O
ဟု	O
ရေးသားထား	O
သည်ကို	O
မြန်မာ့စွယ်စုံကျမ်းအတွဲ	O
(	O
၂	O
)	O
၌	O
တွေ့ရပါသည်။	O

မြင့်၊	B-PER
ဦး	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

ဘကြီးတော်	B-PER
(	I-PER
စစ်ကိုင်းမင်း	I-PER
)	I-PER
‌	I-PER
(	O
၁၈၁၉-၁၈၃၇	O
)	O
