הוא	PRON
שואב	VERB
את	ADP
מרכיביו	NOUN
משני	NUM
מקורות	NOUN
:	PUNCT
האחד	NUM
לאומי	ADJ
והאחר	ADJ
דתי	ADJ
.	PUNCT

לא	ADV
מדובר	VERB
,	PUNCT
כזכור	VERB
,	PUNCT
רק	ADV
בסמלים	NOUN
היסטוריים	ADJ
כמו	ADP
מצדה	PROPN
או	CCONJ
מרד	NOUN
בר	PROPN
-	PUNCT
כוכבא	PROPN
,	PUNCT
אלא	CCONJ
בסמלי	NOUN
ההווה	NOUN
של	ADP
המדינה	NOUN
והצבא	NOUN
.	PUNCT

עכשיו	ADV
,	PUNCT
לאחר	ADP
קריאת	NOUN
המאמר	NOUN
,	PUNCT
אני	PRON
שם	VERB
לב	NOUN
שרק	SCONJ
דויד	PROPN
שריד	PROPN
,	PUNCT
אחד	NUM
משלושת	NUM
אנשי	NOUN
העדת	X
שהיו	AUX
אתנו	PRON
,	PUNCT
דיבר	VERB
גם	ADV
על	ADP
בני	NOUN
עמים	NOUN
אחרים	ADJ
שנרצחו	VERB
בידי	ADP
הנאצים	NOUN
.	PUNCT

למעשה	ADV
,	PUNCT
כל	DET
הסולם	NOUN
הזה	PRON
של	ADP
גדולה	NOUN
הוא	AUX
מלאכותי	ADJ
,	PUNCT
מטעה	ADJ
,	PUNCT
ופוגע	ADJ
בלבה	NOUN
של	ADP
הספרות	NOUN
,	PUNCT
במשהו	NOUN
אישי	ADJ
ביותר	ADV
המיוחד	ADJ
לבשורתה	NOUN
.	PUNCT

זה	PRON
הדבר	NOUN
האחרון	ADJ
שחוסיין	PROPN
רוצה	VERB
בו	PRON
,	PUNCT
אבל	CCONJ
הוא	PRON
לא	ADV
בולם	VERB
את	ADP
האווירה	NOUN
הקיצונית	ADJ
וכשמתחילה	VERB
הידרדרות	NOUN
לאורך	ADP
הגבול	NOUN
עם	ADP
ישראל	PROPN
והשלטון	NOUN
הירדני	ADJ
מאפשר	AUX
לגורמים	NOUN
קיצוניים	ADJ
לפעול	VERB
באופן	NOUN
עצמאי	ADJ
,	PUNCT
הוא	PRON
עלול	AUX
לאבד	VERB
את	ADP
הריבונות	NOUN
הירדנית	ADJ
וליצור	VERB
תהליך	NOUN
של	ADP
לבנוניזציה	NOUN
של	ADP
ירדן	PROPN
.	PUNCT

לדבריו	NOUN
"	PUNCT
הוועד	NOUN
העז	VERB
,	PUNCT
בצורה	NOUN
חמורה	ADJ
ובלתי	ADV
חוקית	ADJ
,	PUNCT
"	PUNCT
להוליך	VERB
באף	NOUN
"	PUNCT
את	ADP
כל	DET
עובדי	NOUN
בנק	NOUN
ישראל	PROPN
ולגרום	VERB
השבתה	NOUN
פראית	ADJ
של	ADP
הבנק	NOUN
על	ADP
רקע	NOUN
חשד	NOUN
לעבירה	NOUN
פלילת	ADJ
ועבירה	NOUN
משמעית	ADJ
פנימית	ADJ
חמורה	ADJ
של	ADP
אחד	NUM
העובדים	NOUN
שבגינה	PRON
הוגשה	VERB
תלונה	NOUN
למשטרה	NOUN
"	PUNCT
.	PUNCT

הלחץ	NOUN
לביצוע	NOUN
יהיה	AUX
כל	DET
כך	ADV
גדול	ADJ
עד	ADP
כי	SCONJ
משרד	NOUN
השיכון	NOUN
עשוי	AUX
להוציא	VERB
סכומים	NOUN
גדולים	ADJ
בלא	ADP
שיקול	NOUN
-	PUNCT
דעת	NOUN
.	PUNCT

אם	SCONJ
מגיעים	VERB
להישגים	NOUN
זה	PRON
מפליא	VERB
"	PUNCT
.	PUNCT

קפספקו	X
ייכנסו	VERB
היום	ADV
לתחרויות	NOUN
אליפות	NOUN
העולם	NOUN
בבודאפשט	PROPN
.	PUNCT

לב	PROPN
קפספבינהרבה	X
החמצות	NOUN
ממצבים	NOUN
נוחים	ADJ
של	ADP
יבנה	PROPN
,	PUNCT
בגלל	ADP
משחק	NOUN
הגנתי	ADJ
של	ADP
טבריה	PROPN
שהזמינה	VERB
התקפות	NOUN
.	PUNCT

הטיפול	NOUN
,	PUNCT
אומרת	VERB
נצח	PROPN
,	PUNCT
צריך	AUX
להיות	AUX
מותאם	ADJ
לאדם	NOUN
ולאישיותו	NOUN
ולא	CCONJ
רק	ADV
לאבחנה	NOUN
הרפואית	ADJ
.	PUNCT

הגירעון	NOUN
המצטבר	VERB
של	ADP
עיריית	NOUN
ירושלים	PROPN
ליום	NOUN
31.3.90	NUM
מגיע	VERB
לכ65	ADV
מיליון	NUM
ש"ח	NOUN
.	PUNCT

קפכותהיה	X
לי	PRON
פעם	ADV
חבר	NOUN
גיאולוג	ADJ
,	PUNCT
סיפר	VERB
ח"כ	NOUN
ד"ר	NOUN
בסוף	NOUN
השבוע	NOUN
,	PUNCT
שהיה	AUX
מפרסם	VERB
מחקרים	NOUN
בלי	ADP
לבדוק	AUX
לעומק	ADV
את	ADP
הממצאים	NOUN
.	PUNCT

בדו"ח	NOUN
שורר	PROPN
נאמר	VERB
כי	SCONJ
ועדת	NOUN
הבדיקה	NOUN
לא	ADV
קיבלה	VERB
את	ADP
כל	DET
המסמכים	NOUN
הדרושים	VERB
לה	PRON
,	PUNCT
מכיוון	SCONJ
שמסמכים	NOUN
כאלה	PRON
לא	ADV
נכתבו	VERB
.	PUNCT

חגבי	PROPN
הובא	VERB
להדסה	PROPN
עין	NOUN
-	PUNCT
כרם	NOUN
כשהוא	PRON
ללא	ADP
דופק	NOUN
ומונשם	VERB
.	PUNCT

דוברת	NOUN
קופת	NOUN
חולים	VERB
בחיפה	PROPN
והצפון	NOUN
יוכי	PROPN
באואר	PROPN
מסרה	VERB
כי	SCONJ
קופת	NOUN
חולים	VERB
הכללית	ADJ
פיטרה	VERB
את	ADP
פרוף	NOUN
מרין	PROPN
מכיוון	SCONJ
שביצע	VERB
ניתוחים	NOUN
פרטיים	ADJ
בניגוד	CCONJ
להסכם	NOUN
מפורש	ADJ
עמו	PRON
.	PUNCT
