യുടെ	O
അംഗീകാരമുള്ള	O
വിമൽജ്യോതി	O
കോളജ്	O
കണ്ണൂർ	B-ORG
സർവ്വകലാശാലയുമായി	I-ORG
അഫിലിയേറ്റ്	O
ചെയ്തിരിക്കുന്നു	O
.	O

കലാപത്തെ	O
തുടർന്ന്	O
അന്നത്തെ	O
മുഖ്യമന്ത്രി	O
ആയിരുന്ന	O
എ.കെ.	B-PER
ആന്റണി	I-PER
ജുഡിഷ്യൽ	O
അന്വേഷണം	O
പ്രഖ്യാപിച്ചു	O
.	O

ജവഹർലാൽ	B-PER
നെഹ്രുവിനെ	I-PER
വാർധയിൽ	O
വച്ച്	O
പരിചയപ്പെട്ടു	O
.	O

കോസ്റ്റ	B-LOC
റിക്കയിലെ	I-LOC
ഉല്പാദനം	O
യൂറോപ്യൻ	B-ORG
നാടുകളിലേക്കും	I-ORG
മെക്സിക്കോയിലേത്	O
അമേരിക്കൻ	B-LOC
ഐക്യനാടുകളിലേക്കും	I-LOC
കയറ്റുമതി	O
ചെയ്യപ്പെടുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ചെഞ്ചുണ്ടൻ	B-LOC
ട്രോപിക്	I-LOC
പക്ഷി	I-LOC

ഈ	O
ചിത്രത്തിലെ	O
പ്രധാന	O
കഥാപാത്രങ്ങളെ	O
അവതരിപ്പിച്ചിരിക്കുന്നത്	O
ഷാരൂഖ്	B-PER
ഖാനും	I-PER
,	O
കാജോളുമാണ്‌	B-PER
.	O

ഷുഗർലാൻഡ്	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

ചേരം	B-PER
,	O
ചോളം	B-LOC
,	O
പാണ്ഡ്യം	B-ORG
എന്ന	O
പൗരാണികമൊഴിയുടെ	O
ക്രമത്തെ	O
അടിസ്ഥാനമാക്കി	O
തമിഴകത്തെ	O
രാജവംശങ്ങളിൽ	O
ഏറ്റവും	O
പ്രാചീനമായത്	O
ചേരൻമാരുടേതാണെന്ന്	O
ഒരഭിപ്രായഗതി	O
നിലവിലുണ്ട്	O
.	O

പശ്ചിമ	B-ORG
മധ്യ	I-ORG
റെയിൽ‌വേ	I-ORG

ഈ	O
പരിഭാഷ	O
യഹോവയുടെ	B-ORG
സാക്ഷികൾ	I-ORG
ഉപയോഗിക്കുകയും	O
വിതരണം	O
ചെയ്യുകയും	O
ചെയ്യുന്നു	O
.	O

മഞ്ഞവരയൻ	B-LOC
സിസിലിയനെ	I-LOC
അപേക്ഷിച്ച്	O
ഇതിനു	O
വലിപ്പം	O
കൂടുതലുണ്ട്	O
.	O

തിരിച്ചുവിടുക	O
അബു	B-PER
ഹഫ്സ്	I-PER
ഖുതയ്ബ	I-PER
ബിൻ	I-PER
മുസ്ലിം	I-PER
