По	ADP
версии	NOUN
журнала	NOUN
``	PUNCT
Times	X
&#39;&#39;	PUNCT
работа	NOUN
Лина	PROPN
--	PUNCT
триумф	NOUN
.	PUNCT

В	ADP
2005	ADJ
продюсеры	NOUN
решили	VERB
пригласить	VERB
на	ADP
шоу	NOUN
новых	ADJ
людей	NOUN
,	PUNCT
которые	PRON
никогда	ADV
не	PART
были	AUX
частью	NOUN
передач	NOUN
``	PUNCT
Реальный	ADJ
мир	NOUN
&#39;&#39;	PUNCT
или	CCONJ
``	PUNCT
Дорожные	ADJ
правила	NOUN
&#39;&#39;	PUNCT
.	PUNCT

Она	PRON
сказала	VERB
еще	ADV
:	PUNCT
-	PUNCT
Война	NOUN
…	PUNCT
ах	INTJ
,	PUNCT
страшное	ADJ
это	PRON
дело	NOUN
,	PUNCT
Глаша	PROPN
.	PUNCT

Я	PRON
уверена	ADJ
,	PUNCT
что	SCONJ
когда	SCONJ
эта	DET
барышня	NOUN
вырастет	VERB
,	PUNCT
то	SCONJ
она	PRON
точно	ADV
с	ADP
такой	DET
же	PART
естественностью	NOUN
наденет	VERB
джинсы	NOUN
и	CCONJ
простую	ADJ
майку	NOUN
,	PUNCT
пойдет	VERB
в	ADP
них	PRON
в	ADP
театр	NOUN
и	CCONJ
будет	AUX
выглядеть	VERB
там	ADV
абсолютно	ADV
к	ADP
месту	NOUN
.	PUNCT

Чем	PRON
этот	DET
бойкот	NOUN
хуже	ADJ
олимпийского	ADJ
?	PUNCT

В	ADP
частности	NOUN
,	PUNCT
пошлина	NOUN
на	ADP
пшеницу	NOUN
сейчас	ADV
составляет	VERB
40	NUM
%	SYM
от	ADP
заявленной	VERB
цены	NOUN
,	PUNCT
но	CCONJ
не	PART
менее	ADV
105	NUM
евро	NOUN
за	ADP
тонну	NOUN
.	PUNCT

А	CCONJ
так	ADV
их	PRON
не	PART
только	PART
не	PART
трогают	VERB
,	PUNCT
но	CCONJ
и	PART
позволяют	VERB
проводить	VERB
акции	NOUN
:	PUNCT
только	PART
за	ADP
первую	ADJ
неделю	NOUN
Олимпиады	PROPN
активисты	NOUN
вместе	ADV
с	ADP
бездомными	ADJ
несколько	NUM
раз	NOUN
призывали	VERB
бойкотировать	VERB
Игры	PROPN
и	CCONJ
направить	VERB
деньги	NOUN
на	ADP
более	ADV
важные	ADJ
проблемы	NOUN
.	PUNCT

#предложенные_новости_зм	X
#терапия@doc_aibolit	X

Ответственность	NOUN
!	PUNCT
))))	SYM

И	CCONJ
в	ADP
день	NOUN
когда	SCONJ
король	NOUN
переезжал	VERB
в	ADP
Венсенн	PROPN
И	CCONJ
в	ADP
день	NOUN
когда	SCONJ
в	ADP
Париж	PROPN
посольства	NOUN
прибывали	VERB
И	CCONJ
в	ADP
день	NOUN
когда	SCONJ
худой	ADJ
Сюже	PROPN
стремился	VERB
к	ADP
Сене	PROPN
И	CCONJ
в	ADP
день	NOUN
когда	SCONJ
мятеж	NOUN
угас	VERB
вкруг	ADP
Сен-Мерри	PROPN
Кортежи	NOUN
о	INTJ
кортежи	NOUN
