آن	DET
دست	NOUN
ملکوتی	ADJ
و	CCONJ
الهی	ADJ
که	SCONJ
اصل	NOUN
ولایت	NOUN
فقیه	NOUN
را	PART
در	ADP
قانون	NOUN
اساسی	ADJ
گذاشت	VERB
،	PUNCT
او	PRON
فهمید	VERB
چه	ADV
کار	NOUN
میکند	VERB
.	PUNCT

معاویه	NOUN
به	ADP
ضحاک	NOUN
بن	X
قیس	NOUN
فهری	NOUN
گفت	VERB
:	PUNCT
وقتی	SCONJ
من	PRON
بالای	ADP
منبر	NOUN
رفتم	VERB
و	CCONJ
موعظه	NOUN
را	PART
آغاز	NOUN
کردم	VERB
و	CCONJ
قدری	NOUN
سخن	NOUN
گفتم	VERB
،	PUNCT
تو	PRON
برخیز	VERB
و	CCONJ
از	ADP
من	PRON
اجازه	NOUN
سخن	NOUN
گفتن	NOUN
بخواه	VERB
!	PUNCT

این	DET
همایش	NOUN
در	ADP
چارچوب	NOUN
طرح	NOUN
بیتالحکمه	X
برگزار	ADJ
شد	AUX
و	CCONJ
آقای	NOUN
دکتر	NOUN
احسان	NOUN
نراقی	NOUN
هماهنگکنندگی	NOUN
آن	PRON
را	PART
در	ADP
دبیرخانه	NOUN
یونسکو	NOUN
بر	ADP
عهده	NOUN
داشت	VERB
.	PUNCT

به	ADP
گزارش	NOUN
خبرگزاری	NOUN
رویتر	NOUN
از	ADP
واشنگتن	NOUN
،	PUNCT
اخترشناسان	NOUN
رصدخانه	NOUN
اسمیت	NOUN
سونیان	NOUN
در	ADP
شهر	NOUN
کمبریج	NOUN
ایالت	NOUN
ماساچوست	NOUN
افزودند	VERB
:	PUNCT
خردهسیارک	NOUN
موسوم	ADJ
به	ADP
آلبرت	NOUN
۹۱۷	NUM
در	ADP
فاصله	NOUN
۴۸۰	NUM
میلیون	NUM
کیلومتری	NOUN
خورشید	NOUN
،	PUNCT
هر	DET
۴	NUM
/	PUNCT
۸۲	NUM
سال	NOUN
یک	NUM
بار	NOUN
به	ADP
دور	ADP
آن	PRON
میچرخد	VERB
که	SCONJ
هر	DET
۳۰	NUM
سال	NOUN
یک	NUM
بار	NOUN
به	ADP
نزدیکترین	ADJ
فاصله	NOUN
از	ADP
زمین	NOUN
میرسد	VERB
که	SCONJ
نخستین	ADJ
بار	NOUN
آن	PRON
در	ADP
سال	NOUN
۱۹۱۱	NUM
بود	VERB
و	CCONJ
در	ADP
سالهای	NOUN
۱۹۴۱	NUM
و	CCONJ
۱۹۷۱	NUM
بار	NOUN
دیگر	ADJ
به	ADP
نزدیکترین	ADJ
فاصله	NOUN
تا	ADP
زمین	NOUN
رسید	VERB
و	CCONJ
بار	NOUN
دیگر	ADJ
در	ADP
سال	NOUN
آینده	NOUN
به	ADP
زمین	NOUN
نزدیک	ADV
میشود	AUX
.	PUNCT

و	CCONJ
معمولاً	ADV
به	ADP
ریگ	NOUN
نهمی	NUM
که	SCONJ
برسند	VERB
داد	NOUN
و	CCONJ
فریادشان	NOUN
از	ADP
سردی	NOUN
آب	NOUN
بلند	ADJ
میشود	AUX
و	CCONJ
دست	NOUN
را	PART
بیرون	ADV
میکشند	VERB
و	CCONJ
هی	INTJ
زیر	ADP
بغل	NOUN
میگذارند	VERB
که	SCONJ
گرم	ADJ
شود	AUX
و	CCONJ
درد	NOUN
ساکت	ADJ
شود	AUX
،	PUNCT
حال	ADV
آن	PRON
که	CCONJ
حقیقت	NOUN
آنست	PRON
که	SCONJ
درجه	NOUN
حرارت	NOUN
آب	NOUN
فرقی	NOUN
نکرده	VERB
،	PUNCT
درجه	NOUN
حرارت	NOUN
جو	NOUN
و	CCONJ
محیط	NOUN
است	AUX
که	SCONJ
این	DET
اختلاف	NOUN
درجه	NOUN
را	PART
به	ADP
خاطر	NOUN
تو	PRON
هم	SCONJ
میدهد	VERB
،	PUNCT
درست	ADV
مثل	ADV
همین	DET
مقالات	NOUN
اطلاعات	NOUN
که	SCONJ
طی	ADP
این	DET
بیست	NUM
سال	NOUN
انقلاب	NOUN
با	ADP
وجود	NOUN
جوسازی	NOUN
متعدد	ADJ
و	CCONJ
طاقتفرسا	ADJ
،	PUNCT
بازهم	ADV
آقای	NOUN
دعایی	NOUN
و	CCONJ
همکارانش	NOUN
از	ADP
روش	NOUN
خود	PRON
که	SCONJ
میانهروی	NOUN
و	CCONJ
اعتدال	NOUN
و	CCONJ
رعایت	NOUN
اصول	NOUN
باشد	AUX
هرگز	ADV
منحرف	ADJ
نشده	AUX
است	VERB
.	PUNCT

ای	INTJ
روح	NOUN
من	PRON
آیا	SCONJ
میتوانی	AUX
تن	NOUN
مرا	PRON
نیز	SCONJ
با	ADP
خود	PRON
همراه	NOUN
برداری	VERB
و	CCONJ
به	ADP
سوی	NOUN
این	DET
بهشت	NOUN
پرواز	NOUN
کنی	VERB
؟	PUNCT
