"	PUNCT
Seda	DET
filmi	NOUN
ei	AUX
ole	AUX
võimalik	ADJ
ka	ADV
välismaale	NOUN
müüa	VERB
,	PUNCT
kuna	SCONJ
siis	ADV
tuleb	VERB
teha	VERB
korralik	ADJ
ingliskeelne	ADJ
koopia	NOUN
ehk	CCONJ
läheks	VERB
vaja	ADV
veel	ADV
sada	NUM
tuhat	NUM
krooni	NOUN
.	PUNCT

kuum@ekspress.ee	SYM

No	INTJ
mis	PRON
sest	DET
sümpaatiast	NOUN
,	PUNCT
kui	SCONJ
raha	NOUN
ei	AUX
jaksa	VERB
teenida	VERB
,	PUNCT
mõtleb	VERB
praktiline	ADJ
eesti	ADJ
naine	NOUN
!	PUNCT

Enne	ADP
1994	NUM
alanud	ADJ
sõda	NOUN
elas	VERB
kõige	ADV
enam	ADV
venelasi	NOUN
pealinnas	NOUN
,	PUNCT
kus	ADV
nad	PRON
moodustasid	VERB
1989.	ADJ
aasta	NOUN
rahvaloenduse	NOUN
andmetel	NOUN
pea	ADV
poole	NUM
elanikkonnast	NOUN
.	PUNCT

Kui	SCONJ
eestlased	NOUN
esimest	ADJ
korda	NOUN
Inglise	PROPN
kuninganna	NOUN
Elisabethi	PROPN
vastuvõtul	NOUN
käisid	VERB
,	PUNCT
jäänud	VERB
üks	DET
baltlaste	NOUN
delegatsiooni	NOUN
liige	NOUN
sukkipidi	ADV
kuninganna	NOUN
kõverate	ADJ
toolijalgade	NOUN
külge	ADP
kinni	ADV
ja	CCONJ
tõusnud	VERB
lauast	NOUN
koos	ADP
tooliga	NOUN
.	PUNCT

"	PUNCT
Nojah	INTJ
,	PUNCT
sa	PRON
tead	VERB
seda	DET
loksu	NOUN
küll	ADV
...	PUNCT

"	PUNCT
Proopusk	X
!	PUNCT
"	PUNCT

12	NUM
%	SYM
heeringaõli	NOUN
sisaldus	NOUN
ratsioonis	NOUN
ei	AUX
mõjutanud	VERB
küll	ADV
kanade	NOUN
munaproduktiivsust	NOUN
,	PUNCT
kuid	CCONJ
vähendas	VERB
muna	NOUN
keskmist	ADJ
massi	NOUN
(	PUNCT
Nash	PROPN
et	X
al.	X
,	PUNCT
1995	NUM
)	PUNCT
.	PUNCT
