हे	O
'	O
''	O
तमिळ	B-ORG
देवीस	I-ORG
आवाहन	I-ORG
''	O
'	O
या	O
तमिळनाडू	B-LOC
राज्याच्या	O
राज्यगीताचे	O
रचनाकार	O
आहेत	O
.	O

जेम्स	B-PER
पाचवा	I-PER
,	I-PER
स्कॉटलंड	I-PER

'	O
''	O
'	O
''	O
हा	O
भारताच्या	B-LOC
महाराष्ट्र	B-LOC
राज्यातील	O
जालना	B-LOC
जिल्ह्याचा	I-LOC
एक	O
तालुका	B-LOC
आहे	O
.	O

स्टार	B-ORG
ट्रेक	I-ORG
:	I-ORG
व्हॉयेजर	I-ORG

पुनर्निर्देशन	O
शासकीय	B-ORG
अभियांत्रिकी	I-ORG
महाविद्यालय	I-ORG
,	I-ORG
औरंगाबाद	I-ORG

पुनर्निर्देशन	O
श्रीमती	B-ORG
नाथीबाई	I-ORG
दामोदर	I-ORG
ठाकरसी	I-ORG
महिला	I-ORG
विद्यापीठ	I-ORG

'	O
''	O
अग्नियेझ्का	B-PER
राद्वान्स्का	I-PER

विस्तारलेले	O
क्षेत्रफळ	O
पश्चिम	B-LOC
युरोपाहून	I-LOC
मोठे	O
आहे	O
.	O

हे	O
शहर	O
बर्धमान	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

कवितावाचन	O
,	O
वक्तृत्वांत	O
बक्षिसे	O
मिळविणाऱ्या	O
व	O
पुढे	O
उत्तम	O
व्याख्याने	O
देणाऱ्या	O
अरुणचे	O
,	O
जवाहरलाल	B-PER
नेहरू	I-PER
,	O
यशवंतराव	B-PER
चव्हाण	I-PER
यांची	O
सांगलीच्या	B-LOC
ज्या	O
भव्य	O
स्टेजवर	O
भाषणे	O
झाली	O
,	O
तिथे	O
भाषण	O
व्हावे	O
ही	O
इच्छा	O
आबांची	O
होती	O
.	O

संजय	B-PER
दत्त	I-PER
,	O
अमिशा	B-PER
पटेल	I-PER

या	O
भूसीमांशिवाय	O
याच्या	O
सीमा	O
पश्चिमेला	O
एड्रियाटिक	B-LOC
समुद्रास	I-LOC
व	O
नैऋत्येस	O
आयोनियन	B-LOC
समुद्रास	I-LOC
भिडल्या	O
आहेत	O
.	O
