nº	O
3	O
,	O
asfaltada	O
,	O
que	O
la	O
comunica	O
con	O
General	B-LOC
José	I-LOC
de	I-LOC
San	I-LOC
Martín	I-LOC
y	O
Pampa	B-LOC
del	I-LOC
Indio	I-LOC
.	O

'	O
''	O
Real	B-ORG
Oviedo	I-ORG
''	O
'	O

Estaba	O
obsesionado	O
con	O
el	O
juego	O
y	O
pronto	O
adquirió	O
un	O
ídolo	O
en	O
quien	O
fijarse	O
,	O
Julius	B-PER
Erving	I-PER
.	O

'	O
''	O
Cuervos	B-ORG
de	I-ORG
Pabellón	I-ORG
de	I-ORG
Arteaga	I-ORG
''	O
'	O

Por	O
esta	O
participación	O
fue	O
confinado	O
a	O
San	B-LOC
Juan	I-LOC
.	O

REDIRECCIÓN	O
Álvaro	B-PER
de	I-PER
Sande	I-PER
