R.	NOUN
--	PUNCT
Chegou	VERB
um	DET
pouco	ADV
atrasado	ADJ
porque	SCONJ
Portugal	PROPN
começou	VERB
mais	ADV
tarde	ADV
com	ADP
a	DET
rede	NOUN
de	ADP
cabo	NOUN
.	PUNCT

«	PUNCT
Ah	INTJ
bem	INTJ
,	PUNCT
pensei	VERB
que	SCONJ
voce	PRON
ia	AUX
pescar	VERB
»	PUNCT
.	PUNCT

As	DET
tarifas	NOUN
de	ADP
energia	NOUN
elétrica	ADJ
vão	AUX
diminuir	VERB
16,2	NUM
%	SYM
para	ADP
os	DET
consumidores	NOUN
residenciais	ADJ
e	CCONJ
28	NUM
%	SYM
para	ADP
as	DET
indústrias	NOUN
a	ADP
partir	VERB
do	ADP
início	NOUN
do	ADP
ano	NOUN
que	PRON
vem	VERB
.	PUNCT

E	CCONJ
o	DET
evento	NOUN
traz	VERB
uma	DET
programação	NOUN
caprichada	ADJ
,	PUNCT
viu	PART
?	PUNCT

Depois	ADV
disto	X
,	PUNCT
ela	PRON
continua	AUX
a	ADP
procurar	VERB
a	DET
ajuda	NOUN
de	ADP
Rick	PROPN
em	ADP
relação	NOUN
a	ADP
ocorrências	NOUN
paranormais	ADJ
.	PUNCT

Entre	VERB
nos	ADP
sites	NOUN
da	ADP
FIFA	PROPN
e	CCONJ
da	ADP
CBF	PROPN
,	PUNCT
que	CCONJ
você	PRON
irá	AUX
encontrar	VERB
:	PUNCT
Sport	PROPN
club	NOUN
do	ADP
Recife	PROPN
,	PUNCT
três	NUM
títulos	NOUN
nacionais	ADJ
.	PUNCT
