शपथ	NOUN
लेने	VERB
से	ADP
पहले	ADV
नए	ADJ
मुख्यमंत्री	PROPN
ने	ADP
अपनी	PRON
८४	NUM
वर्षीया	ADJ
मां	NOUN
बैबी	PROPN
से	ADP
आशीर्वाद	NOUN
लिया	VERB
।	PUNCT

इसका	PRON
मुख्य	ADJ
कारण	NOUN
था	AUX
कि	SCONJ
हर	DET
थाना	NOUN
के	ADP
एसएचओ	NOUN
को	ADP
अपने	PRON
इलाके	NOUN
के	ADP
संवेदनशील	ADJ
स्थानों	NOUN
का	ADP
पता	NOUN
रहता	VERB
था	AUX
,	PUNCT
जिस	DET
कारण	NOUN
बस	NOUN
को	ADP
कोई	PRON
नुकसान	NOUN
नहीं	PART
हो	VERB
पाता	AUX
था	AUX
।	PUNCT

जहां	PRON
तक	ADP
इक्विटी	NOUN
में	ADP
विभाजन	NOUN
का	ADP
सवाल	NOUN
है	AUX
,	PUNCT
सूत्रों	NOUN
के	ADP
अनुसार	ADP
कामथ	PROPN
ने	ADP
मुकेश	PROPN
और	CCONJ
अनिल	PROPN
अंबानी	PROPN
को	ADP
परिवार	NOUN
की	ADP
होल्डिंग	NOUN
से	ADP
३०	NUM
-	PUNCT
३०	X
फीसदी	NOUN
और	CCONJ
बाकी	ADJ
४०	NUM
फीसदी	NOUN
मां	NOUN
कोकिलाबेन	PROPN
को	ADP
देने	VERB
की	ADP
सिफारिश	NOUN
की	VERB
है	AUX
।	PUNCT

सभी	DET
घायलों	NOUN
को	ADP
ग्रामीणों	NOUN
ने	ADP
स्थानीय	ADJ
अस्पताल	NOUN
पहुंचाया	VERB
,	PUNCT
जहां	PRON
चिकित्सकों	NOUN
ने	ADP
सोनू	PROPN
,	PUNCT
बबली	PROPN
,	PUNCT
गोलू	PROPN
व	CCONJ
पूनम	PROPN
की	ADP
हालत	NOUN
गंभीर	ADJ
देखकर	VERB
पीजीआई	PROPN
,	PUNCT
रोहतक	PROPN
रेफर	X
कर	VERB
दिया	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
एड्स	PROPN
और	CCONJ
टीबी	PROPN
के	ADP
गठजोड़	NOUN
से	ADP
चुनौती	NOUN
खड़ी	ADJ
हो	VERB
गई	AUX
है	AUX
और	CCONJ
इसी	DET
कारण	NOUN
टीबी	PROPN
से	ADP
होने	VERB
वाली	ADP
मौतें	NOUN
बढ़	VERB
रही	AUX
हैं	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

ग्रामीण	PROPN
विकास	PROPN
मंत्रालय	PROPN
की	ADP
ओर	ADP
से	ADP
आयोजित	ADJ
मुख्यमंत्रियों	NOUN
के	ADP
सम्मेलन	NOUN
में	ADP
खुद	PRON
मुलायम	PROPN
सिंह	PROPN
यादव	PROPN
तो	PART
नहीं	PART
आए	VERB
लेकिन	CCONJ
उन्होंने	PRON
केंद्र	PROPN
के	ADP
सामने	ADP
उत्तर	PROPN
प्रदेश	PROPN
की	ADP
ओर	ADP
से	ADP
मांगों	NOUN
का	ADP
पुलिंदा	NOUN
जरूर	ADV
रख	VERB
दिया	AUX
।	PUNCT
