Предположительно	ADV
выглядеть	VERB
это	PRON
будет	AUX
так	ADV
:	PUNCT
вкладчикам	NOUN
придется	VERB
заплатить	VERB
единый	ADJ
налог	NOUN
на	ADP
доходы	NOUN
с	ADP
депозитов	NOUN
по	ADP
ставке	NOUN
25	NUM
процентов	NOUN
.	PUNCT

Поэтому	ADV
среди	ADP
пострадавших	VERB
,	PUNCT
по	ADP
крайней	ADJ
мере	NOUN
морально	ADV
,	PUNCT
видимо	ADV
,	PUNCT
окажутся	VERB
те	DET
представители	NOUN
кремлевской	ADJ
администрации	NOUN
,	PUNCT
которые	PRON
год	NOUN
назад	ADV
активно	ADV
лоббировали	VERB
ужесточающие	VERB
закон	NOUN
поправки	NOUN
(	PUNCT
главой	NOUN
рабочей	ADJ
группы	NOUN
,	PUNCT
подготовившей	VERB
поправки	NOUN
,	PUNCT
был	AUX
замруководителя	NOUN
администрации	NOUN
президента	NOUN
Виктор	PROPN
Иванов	PROPN
)	PUNCT
.	PUNCT

Мукомолы	NOUN
ссылаются	VERB
не	PART
только	PART
на	ADP
зерно	NOUN
,	PUNCT
но	CCONJ
также	ADV
и	PART
на	ADP
тарифы	NOUN
на	ADP
газ	NOUN
,	PUNCT
которые	PRON
с	ADP
лета	NOUN
увеличились	VERB
на	ADP
26	NUM
%	SYM
,	PUNCT
бензин	NOUN
-	PUNCT
на	ADP
15	NUM
.	PUNCT

Все	DET
банки	NOUN
и	CCONJ
компании	NOUN
,	PUNCT
которые	PRON
набрали	VERB
за	ADP
границей	NOUN
денег	NOUN
,	PUNCT
испытывают	VERB
трудности	NOUN
с	ADP
расчетами	NOUN
по	ADP
кредитам	NOUN
или	CCONJ
с	ADP
увеличением	NOUN
залога	NOUN
,	PUNCT
если	SCONJ
они	PRON
брали	VERB
под	ADP
залог	NOUN
.	PUNCT

С	ADP
1	NUM
августа	NOUN
базовую	ADJ
часть	NOUN
пенсий	NOUN
повысят	VERB
еще	ADV
на	ADP
15	NUM
%	SYM
.	PUNCT

Что	PRON
же	PART
,	PUNCT
скандал	NOUN
"	PUNCT
Ковальчик	PROPN
против	ADP
Бьорген	PROPN
"	PUNCT
и	PART
есть	AUX
иллюстрация	NOUN
слов	NOUN
нобелевского	ADJ
лауреата	NOUN
?	PUNCT

Та-да-дам	INTJ
,	PUNCT
та-да-дам	INTJ
!	PUNCT

Если	SCONJ
не	PART
восстановят	VERB
,	PUNCT
новую	ADJ
сделаем	VERB
.	PUNCT

Санторио	PROPN
не	PART
совершил	VERB
великих	ADJ
открытий	NOUN
,	PUNCT
но	CCONJ
его	DET
трактат	NOUN
De	PROPN
statica	X
medicina	X
,	PUNCT
написанный	VERB
по	ADP
итогам	NOUN
эксперимента	NOUN
,	PUNCT
по	ADP
праву	NOUN
считается	VERB
первым	ADJ
научным	ADJ
исследованием	NOUN
обмена	NOUN
веществ	NOUN
.	PUNCT

Без	ADP
того	DET
воздействия	NOUN
,	PUNCT
которое	PRON
началось	VERB
еще	ADV
в	ADP
XIV	NUM
веке	NOUN
,	PUNCT
вряд	ADV
ли	PART
эта	DET
страна	NOUN
смогла	VERB
бы	AUX
прийти	VERB
к	ADP
промышленной	ADJ
революции	NOUN
XVIII	NUM
столетия	NOUN
.	PUNCT

Щелк	NOUN
-	PUNCT
щелк	INTJ
-	PUNCT
говорили	VERB
счеты	NOUN
.	PUNCT

Хозяйке	NOUN
на	ADP
заметку	NOUN
.	PUNCT
#фэшн	X
