Not	ADV
only	ADV
is	AUX
the	DET
army	NOUN
facing	VERB
serious	ADJ
political	ADJ
fallout	NOUN
,	PUNCT
growing	VERB
anti-Americanism	NOUN
and	CCONJ
anti-army	ADJ
feeling	NOUN
in	ADP
the	DET
tribal	ADJ
areas	NOUN
but	CCONJ
it	PRON
is	AUX
also	ADV
taking	VERB
heavy	ADJ
casualties	NOUN
-	PUNCT
between	ADP
400	NUM
-	SYM
500	NUM
Pakistani	ADJ
soldiers	NOUN
have	AUX
been	AUX
killed	VERB
in	ADP
the	DET
region	NOUN
since	ADP
March	PROPN
.	PUNCT

Beth	PROPN
has	AUX
made	VERB
our	PRON
reservations	NOUN
for	ADP
the	DET
Round	ADJ
Table	NOUN
Friday	PROPN
night	NOUN
(	PUNCT
5/18	NUM
)	PUNCT
at	ADP
Sullivan	PROPN
's	PART
Steak	PROPN
House	PROPN
for	ADP
6:30	NUM
.	PUNCT

I	PRON
do	AUX
feel	VERB
guilty	ADJ
about	SCONJ
you	PRON
doing	VERB
all	DET
this	DET
work	NOUN
.	PUNCT

<<	PUNCT
Alberta	X
Transmission	X
Access	X
and	X
Pricing	X
Analysis_0712	X
.doc	NOUN
>>	PUNCT

Daniel	X
R	X
Castagnola@ENRON_DEVELOPMENT	X

It	PRON
s	AUX
Really	ADV
Good	ADJ
And	CCONJ
The	DET
Rat	PROPN
Calculater	NOUN
Says	VERB
Is	AUX
Big	ADJ
Enough	ADJ
For	ADP
5	NUM
Rats	NOUN
,	PUNCT
But	CCONJ
I	PRON
Would	AUX
Put	VERB
A	DET
Maximum	NOUN
Of	ADP
4	NUM
In	ADP
It	PRON
Really	ADV
:)	SYM

I	PRON
MAKE	VERB
MONEY	NOUN
NOT	CCONJ
DEAL	VERB
WITH	ADP
BROKERS	NOUN
"	PUNCT
Wow	INTJ
,	PUNCT
can	AUX
you	PRON
believe	VERB
in	ADP
today	NOUN
s	PART
tough	ADJ
times	NOUN
this	DET
dealership	NOUN
would	AUX
be	AUX
looking	VERB
for	ADP
any	DET
way	NOUN
to	PART
move	VERB
vehicles	NOUN
.	PUNCT

Workers	NOUN
who	PRON
do	VERB
these	DET
introductions	NOUN
look	VERB
at	ADP
the	DET
interaction	NOUN
objectively	ADV
;	PUNCT
and	CCONJ
it	PRON
's	AUX
good	ADJ
to	PART
see	VERB
they	PRON
are	AUX
able	ADJ
and	CCONJ
willing	ADJ
to	PART
say	VERB
no	INTJ
if	SCONJ
they	PRON
feel	VERB
there	PRON
would	AUX
be	VERB
a	DET
problem	NOUN
.	PUNCT

"	PUNCT
Still	ADJ
,	PUNCT
both	DET
authors	NOUN
used	VERB
the	DET
form	NOUN
of	ADP
the	DET
realist	NOUN
novel	NOUN
to	PART
probe	VERB
the	DET
machinations	NOUN
of	ADP
society	NOUN
and	CCONJ
the	DET
myriad	ADJ
motives	NOUN
of	ADP
human	ADJ
behavior	NOUN
.	PUNCT
