लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

दोघांना	NOUN
भूक	NOUN
लागली	VERB
.	PUNCT

तो	DET
आणखी	ADJ
एक	NUM
तरुण	ADJ
धावत	VERB
आला	VERB
.	PUNCT

तू	PRON
रे	INTJ
कोण	PRON
?	PUNCT
राजपुत्राने	NOUN
विचारले	VERB
.	PUNCT

आईच्या	NOUN
हातचा	NOUN
लाडू	NOUN
,	PUNCT
त्याने	PRON
नाही	AUX
तृप्ती	NOUN
व्हावयाची	VERB
तर	SCONJ
कशाने	PRON
?	PUNCT

दुसऱ्या	NUM
दिवशी	ADV
राजाने	NOUN
राजपुत्राला	NOUN
बोलावणे	VERB
धाडले	VERB
.	PUNCT

ती	PRON
म्हणाली	VERB
,	PUNCT
गावाबाहेर	NOUN
जाऊन	VERB
दोन	NUM
कोसांवर	NOUN
बसून	VERB
राहा	VERB
.	PUNCT

बहीण	NOUN
घरातून	NOUN
बाहेर	ADP
पडली	VERB
आणि	CCONJ
शहराबाहेर	NOUN
पडल्यावरती	VERB
हरिणी	NOUN
बनली	VERB
.	PUNCT

त्याला	PRON
सांगा	VERB
कि	SCONJ
,	PUNCT
बहीण	NOUN
तरी	ADV
दे	VERB
किंवा	CCONJ
मागील	ADJ
राणीची	NOUN
समुद्रात	NOUN
पडलेली	VERB
नथ	NOUN
आणून	VERB
दे	VERB
,	PUNCT
नाहीतर	ADV
डोके	NOUN
उडवीन	VERB
!	PUNCT
खुशमस्कऱ्याने	NOUN
सुचविले	VERB
.	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

मी	PRON
देतो	VERB
तो	DET
रस	NOUN
अंगाला	NOUN
लावा	VERB
आणि	CCONJ
चितेवर	NOUN
निजा	VERB
.	PUNCT

राजपुत्र	NOUN
तो	DET
रस	NOUN
अंगाला	NOUN
लावून	VERB
राजाकडे	NOUN
गेला	VERB
.	PUNCT

माझी	PRON
राख	NOUN
माझ्या	PRON
घरी	ADV
पाठवा	VERB
असे	SCONJ
त्याने	PRON
सांगितले	VERB
.	PUNCT

महाराज	NOUN
,	PUNCT
या	DET
राखेवर	NOUN
शिंपायला	VERB
अमृताचे	NOUN
चार	NUM
बिंदू	NOUN
द्या	VERB
,	PUNCT
सर्प	NOUN
म्हणाला	VERB
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

का	ADV
रे	INTJ
जातोस	VERB
?	PUNCT

सापाला	NOUN
मांडीचा	NOUN
तुकडा	NOUN
कापून	VERB
देऊन	VERB
माझे	PRON
प्राण	NOUN
तुम्ही	PRON
वाचविले	VERB
.	PUNCT

त्यांची	PRON
आई	NOUN
घरात	NOUN
मांजराबरोबर	NOUN
आहे	AUX
,	PUNCT
ती	PRON
खिडकीतनं	NOUN
बघते	VERB
आणि	CCONJ
तिला	PRON
जेम्स	PROPN
आणि	CCONJ
मेरी	PROPN
खेळताना	VERB
दिसतात	VERB
.	PUNCT

जेम्स	PROPN
कुठे	ADV
आहे	AUX
,	PUNCT
हे	PRON
मेरीला	PROPN
माहित	NOUN
नाही	AUX
.	PUNCT

"	PUNCT
आढेवेढे	NOUN
नको	AUX
घेऊस	VERB
!	PUNCT
"	PUNCT
केशवचंद्र	PROPN
म्हणाले	VERB
.	PUNCT

"	PUNCT
नाही	INTJ
,	PUNCT
त्रिवार	ADV
नाही	AUX
!	PUNCT
"	PUNCT

असे	ADJ
धमकीचे	NOUN
भाषण	NOUN
करून	VERB
केशवचंद्र	PROPN
निघून	VERB
गेले	VERB
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
