Há	VERB
razões	NOUN
técnicas	ADJ
e	CCONJ
também	ADV
de	ADP
«	PUNCT
marketing	NOUN
»	PUNCT
,	PUNCT
porque	SCONJ
o	DET
público	NOUN
nunca	ADV
sabe	VERB
a	ADP
que	DET
dia	NOUN
joga	VERB
a	DET
sua	DET
equipa	NOUN
e	CCONJ
a	DET
percepção	NOUN
do	PRON
que	PRON
se	PRON
vai	AUX
passando	VERB
,	PUNCT
para	ADP
o	DET
público	NOUN
em	ADP
geral	ADJ
,	PUNCT
também	ADV
não	ADV
é	AUX
a	DET
mesma	PRON
.	PUNCT

E	CCONJ
,	PUNCT
ao	ADP
fim	NOUN
de	ADP
três	NUM
jornadas	NOUN
,	PUNCT
a	DET
formação	NOUN
de	ADP
José	PROPN
Romão	PROPN
soma	VERB
outras	DET
tantas	DET
derrotas	NOUN
.	PUNCT

De	PROPN
Wilde	PROPN
,	PUNCT
Costinha	PROPN
,	PUNCT
Luís	PROPN
Miguel	PROPN
,	PUNCT
Gil	PROPN
Baiano	PROPN
,	PUNCT
Marco	PROPN
Aurélio	PROPN
,	PUNCT
Beto	PROPN
,	PUNCT
Pedrosa	PROPN
,	PUNCT
Oceano	PROPN
,	PUNCT
Vidigal	PROPN
,	PUNCT
Pedro	PROPN
Martins	PROPN
,	PUNCT
Peixe	PROPN
,	PUNCT
Pedro	PROPN
Barbosa	PROPN
,	PUNCT
Afonso	PROPN
Martins	PROPN
,	PUNCT
Dominguez	PROPN
,	PUNCT
Sá	PROPN
Pinto	PROPN
,	PUNCT
Yordanov	PROPN
,	PUNCT
Ouattara	PROPN
e	CCONJ
Paulo	PROPN
Alves	PROPN
foram	AUX
os	DET
futebolistas	ADJ
escolhidos	VERB
por	ADP
Octávio	PROPN
.	PUNCT

Os	DET
manifestantes	NOUN
reagem	VERB
à	ADP
intervenção	NOUN
,	PUNCT
agitando	VERB
lenços	NOUN
brancos	ADJ
e	CCONJ
gritando	VERB
«	PUNCT
Adeus	INTJ
De	PROPN
Gaulle	PROPN
»	PUNCT
.	PUNCT

O	DET
«	PUNCT
doutor	NOUN
Dinis	PROPN
»	PUNCT
,	PUNCT
segundo	ADP
a	DET
Polícia	PROPN
Judiciária	PROPN
,	PUNCT
chegou	VERB
a	SCONJ
dar	VERB
consultas	NOUN
no	ADP
estabelecimento	NOUN
de	ADP
saúde	NOUN
lisboeta	ADJ
e	CCONJ
a	SCONJ
encaminhar	VERB
pacientes	NOUN
para	ADP
especialistas	NOUN
a	ADP
quem	PRON
convenceu	VERB
da	ADP
condição	NOUN
de	ADP
colega	NOUN
.	PUNCT

Socorro	INTJ
!	PUNCT

Eisner	PROPN
então	ADV
se	PART
tornou	AUX
Ministro	PROPN
-	PUNCT
presidente	PROPN
da	ADP
Baviera	PROPN
.	PUNCT

Em	ADP
12	NUM
anos	NOUN
,	PUNCT
multiplicamos	VERB
este	DET
número	NOUN
em	ADP
sete	NUM
,	PUNCT
eo	CCONJ
valor	NOUN
atual	ADJ
alcança	VERB
R	NOUN
$	SYM
1,4	NUM
bilhão	NUM
,	PUNCT
isso	PRON
sem	ADP
a	DET
criação	NOUN
de	ADP
novas	ADJ
taxas	NOUN
.	PUNCT

Para	ADP
a	DET
faixa	NOUN
com	ADP
renda	NOUN
inferior	ADJ
a	ADP
dez	NUM
salários	NOUN
mínimos	ADJ
,	PUNCT
o	DET
percentual	NOUN
de	ADP
famílias	NOUN
com	ADP
dívidas	NOUN
alcançou	VERB
61,1	NUM
%	SYM
em	ADP
agosto	PROPN
de	ADP
2012	NUM
,	PUNCT
ante	ADP
64,2	NUM
%	SYM
de	ADP
igual	ADJ
mês	NOUN
do	ADP
ano	NOUN
passado	ADJ
e	CCONJ
58,6	NUM
%	SYM
em	ADP
julho	PROPN
deste	ADP
ano	NOUN
.	PUNCT

"	PUNCT
As	DET
empresas	NOUN
com	ADP
colaboradores	NOUN
especialistas	ADJ
e	CCONJ
certificados	ADJ
nas	ADP
ferramentas	NOUN
de	ADP
publicidade	NOUN
do	ADP
Google	PROPN
conseguem	VERB
impulsionar	VERB
mais	ADV
os	DET
negócios	NOUN
,	PUNCT
pois	CCONJ
eles	PRON
desenvolvem	VERB
conhecimentos	NOUN
e	CCONJ
habilidades	NOUN
específicas	ADJ
,	PUNCT
estando	VERB
aptos	ADJ
a	ADP
trazer	VERB
mais	DET
visibilidade	NOUN
aos	ADP
produtos	NOUN
e	CCONJ
serviços	NOUN
"	PUNCT
,	PUNCT
explica	VERB
o	DET
diretor	NOUN
executivo	ADJ
da	ADP
Goobec	PROPN
Brasil	PROPN
(	PUNCT
www.goobec.com.br	X
)	PUNCT
,	PUNCT
empresa	NOUN
especializada	ADJ
na	ADP
aplicação	NOUN
de	ADP
treinamentos	NOUN
das	ADP
ferramentas	NOUN
de	ADP
publicidade	NOUN
do	ADP
Google	PROPN
no	ADP
Brasil	PROPN
,	PUNCT
João	PROPN
Dalla	PROPN
.	PUNCT

Não	ADV
há	VERB
nenhuma	DET
evidência	NOUN
de	ADP
superioridade	NOUN
dum	ADP
tipo	NOUN
antigênico	ADJ
de	ADP
BTX	PROPN
sobre	ADP
outro	PRON
,	PUNCT
nem	CCONJ
se	CCONJ
é	VERB
mais	ADV
vantajosa	ADJ
a	DET
injeção	NOUN
na	ADP
glândula	NOUN
submandibular	ADJ
ou	CCONJ
parótida	ADJ
.	PUNCT

No	ADP
entendimento	NOUN
dele	X
,	PUNCT
se	CCONJ
não	ADV
forem	AUX
readmitidos	VERB
pelo	ADP
menos	ADV
o	DET
