25px	O
'	O
''	O
အီရတ်နိုင်ငံ	B-LOC
''	O
'	O

မဟာမုနိ	B-ORG
ရုပ်ရှင်တော်မြတ်ကြီး	I-ORG
(	I-ORG
မန္တလေး	I-ORG
)	I-ORG

:	O
(	O
၅	O
)	O
နရသူ	B-PER
(	I-PER
မောပါမင်း	I-PER
)	I-PER
(	O
၁၃၅၉-၁၃၆၄	O
)	O

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
ဘားအံ	I-ORG
)	I-ORG

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
မကွေး	I-ORG
)	I-ORG

အမှတ်-၈၀	O
/	O
၈၆၊	O
မဟာဗန္ဓုလပန်းခြံလမ်း၊	O
ရန်ကုန်မြို့။	B-LOC

မောင်ဖိုးကျား	O
ကို	O
ဟင်္သာတနယ်ရှိ	B-LOC
နိဗ္ဗာန်ရွာ	O
တွင်	O
ဦးဖေ၊	O
ဒေါ်ဒေါင်းတို့	O
ဖွားမြင်သော	O
၁၈၉၁	O
ခုနှစ်တွင်	O
ဖွားမြင်သည်။	O
မွေးချင်းလေးယောက်ရှိသည့်အနက်	O
ဦးဖိုးကျားမှာ	O
တတိယမြောက်သားရတနာ	O
ဖြစ်လေသည်။	O
ငယ်ကတည်းကပင်	O
သူသည်	O
သူ့အစ်ကို	O
သူ့အစ်မများနှင့်မတူ။	O
ပညာရှာလို၊	O
စူးစမ်းနားလည်လိုသော	O
အရိပ်အရောင်များ	O
ပြခဲ့သည်။	O
ထို့ကြောင့်	O
လောကဓာတ်ကျောင်းမှာ	O
ဦးသာသန	O
ဦးစီးတည်ထောင်သော	O
လောကဓာတ်ကျောင်းဖြစ်၍	O
ငယ်စဉ်ကပင်	O
ပင်ကိုယ်ဥာဏ်ကောင်းသူ	O
ဖြစ်သောကြောင့်	O
ထိုခေတ်အစိုးရစစ်လေးတန်းကို	O
အလွယ်နှင့်	O
အောင်မြင်၍	O
ငါးတန်းကျောင်းသားဘဝတွင်	O
အောက်အငယ်တန်းများကို	O
သင်ပေးရသော	O
ကျောင်းဆရာဘဝကိုလည်းတွဲ၍	O
လုပ်ခဲ့ရသေးသည်။	O
ညညတွင်	O
မောင်ဖိုးကျားတို့	O
ကလေးတတွေသည်	O
လူကြီးများအနားကပ်၍ပုံဝတ္ထု	O
နားထောင်လေ့ရှိသည်။	O
မောင်ဖိုးကျားသည်လည်း	O
ကျောက်ဒိုးပစ်ကစားလိုက်၊	O
ကျောင်းတက်လိုက်၊	O
တစ်ဖန်	O
ကျောင်းတက်လိုက်၊	O
ဂျွမ်းထိုးကစားလိုက်နှင့်	O
အချိန်တန်သောအခါ	O
အစိုးရစစ်လေးတန်းကို	O
လွယ်လွယ်နှင့်	O
အောင်ခဲ့လေသည်။	O
မောင်ဖိုးကျားသည်	O
ကျောင်းဖွင့်ချိန်၌	O
ငါးတန်းတတ်ရင်း	O
အောက်တန်းတွင်	O
ဆရာတစ်ပိုင်းလုပ်ရလေသည်။	O

(	O
၂၇	O
)	O
ကဿပဘုရား-ဒုက္ကရစရိယာ	B-PER
၇-ရက်၊	O
ပညောင်ပင်	O
ဗောဓိ၊	O
သက်တော်	O
နှစ်သောင်း။	O

၅။	O
မာသာ	B-PER
ထရီဆာ	I-PER
(	O
၁၉၆၉	O
)	O

ဘကြီးတော်	B-PER
(	I-PER
စစ်ကိုင်းမင်း	I-PER
)	I-PER
‌	I-PER
(	O
၁၈၁၉-၁၈၃၇	O
)	O

ဒင်ဂိုးသည်	O
အခြားမည်သည့်သတ္တဝါကိုမျှ	O
ယုံကြည်လေ့မရှိကြပေ။	O
ရဲရင့်ကြမ်းကြုတ်ပြီး	O
အလွန်ပါးနပ်သည်။	O
သို့	O
ရာတွင်	O
ငယ်စဉ်ကတည်းက	O
မွေးမြူထားပါက	O
အလွန်ယဉ်ပါးသော	O
အိမ်မွေးတိရစ္ဆာန်များ	O
ဖြစ်လာနိုင်သည်။	O
ဒင်ဂိုး	O
သည်	O
သားပိုက်ကောင်များကို	B-LOC
အဓိကရှာဖွေစားသောက်လေ့ရှိသည်။	O

(	O
၁	O
)	O
မိထွေးတော်	O
မဟာပဇာပတိဂေါတမီ	B-PER
ထေရီ	I-PER
-	O
'အဂ္ဂရတ္တညူ	O
'	O
ဘွဲ့တံဆိပ်တော်ရသည်။	O

နည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
ပုသိမ်	I-ORG
)	I-ORG
