ليوبليانا	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
حققت	VERB
العداءة	X
الجامايكية	X
مرلين	X
اوتي	X
افضل	ADJ
رقم	NOUN
شخصي	ADJ
لها	PRON
هذا	DET
العام	NOUN
في	ADP
سباق	NOUN
100	NUM
م	X
هو	PRON
00	NUM
ر	PUNCT
11	NUM
ثانية	NOUN
امس	ADV
الاثنين	NOUN
في	ADP
العاصمة	NOUN
السلوفينية	ADJ
ليوبليانا	X
حيث	CCONJ
تتدرب	VERB
منذ	ADP
ايار	NOUN
/	PUNCT
مايو	NOUN
.	PUNCT

واوضح	CCONJ
رئيس	NOUN
اللجنة	NOUN
الانتخابية	ADJ
الشيشانية	ADJ
عبد	X
الكريم	X
ارساخانوف	X
ان	CCONJ
385	NUM
مكتب	NOUN
تصويت	NOUN
قد	AUX
فتحت	VERB
في	ADP
الشيشان	NOUN
منها	PRON
ثمانية	NUM
مكاتب	NOUN
مخصصة	ADJ
للجنود	NOUN
الروس	NOUN
المنتشرين	ADJ
في	ADP
الجمهورية	NOUN
.	PUNCT
واضاف	VERB
"	PUNCT
لا	PART
شك	NOUN
في	ADP
ان	CCONJ
نسبة	NOUN
المشاركة	NOUN
ستكون	AUX
مرتفعة	ADJ
"	PUNCT
،	PUNCT
موضحا	ADJ
ان	CCONJ
الانتخابات	NOUN
ستجرى	VERB
"	PUNCT
طبقا	NOUN
للقانون	NOUN
"	PUNCT
.	PUNCT

ويضم	CCONJ
الجانب	NOUN
القطري	ADJ
الشيخ	NOUN
حمد	X
بن	PROPN
جاسم	X
بن	PROPN
جبر	X
ال	X
ثاني	X
وزير	NOUN
الخارجية	NOUN
وعبد	NOUN
بن	PROPN
حمد	X
العطية	X
وزير	NOUN
الدولة	NOUN
وعبد	NOUN
الله	NOUN
بن	PROPN
حمد	X
العطية	X
وزير	NOUN
الطاقة	NOUN
والصناعة	NOUN
ويوسف	NOUN
بن	PROPN
حسين	X
كمال	X
وزير	NOUN
المالية	NOUN
والاقتصاد	NOUN
والتجارة	NOUN
.	PUNCT

-	PUNCT
احتج	VERB
العراق	NOUN
بشدة	NOUN
لدى	ADP
الامم	NOUN
المتحدة	ADJ
على	ADP
الغارات	NOUN
الاميركية	ADJ
البريطانية	ADJ
التي	DET
استهدفت	VERB
منشآت	NOUN
مدنية	ADJ
في	ADP
جنوب	NOUN
العراق	NOUN
واسفرت	VERB
عن	ADP
سقوط	NOUN
قتيلين	NOUN
و	CCONJ
23	NUM
جريحا	NOUN
.	PUNCT

روستوك	X
(	PUNCT
المانيا	X
)	PUNCT
15	NUM
-	PUNCT
8	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
اكد	VERB
لاعب	NOUN
الوسط	NOUN
الدولي	ADJ
المصري	ADJ
ياسر	X
رضوان	X
(	PUNCT
28	NUM
عاما	NOUN
)	PUNCT
انه	PRON
ينوي	VERB
تمديد	NOUN
عقده	NOUN
مع	ADP
فريق	NOUN
هانزا	X
روستوك	X
الذي	DET
يلعب	VERB
ضمن	ADP
الدوري	NOUN
الالماني	ADJ
في	ADP
كرة	NOUN
القدم	NOUN
لاندية	NOUN
الدرجة	NOUN
الاولى	ADJ
الى	ADP
ما	DET
بعد	ADP
عام	NOUN
