-	PUNCT
Ах	INTJ
!	PUNCT

Оборудование	NOUN
для	ADP
реализации	NOUN
видеосвязи	NOUN
в	ADP
системах	NOUN
дистанционного	ADJ
обучения	NOUN
функционирует	VERB
по	ADP
различным	ADJ
протоколам	NOUN
передачи	NOUN
данных	NOUN
,	PUNCT
среди	ADP
которых	PRON
наибольшее	ADJ
распространение	NOUN
получили	VERB
IP	PROPN
(	PUNCT
Internet	PROPN
protocol	X
)	PUNCT
и	CCONJ
ISDN	PROPN
(	PUNCT
Integrated	PROPN
Services	PROPN
Digital	PROPN
Network	PROPN
)	PUNCT
.	PUNCT

Выяснилось	VERB
,	PUNCT
что	SCONJ
94	NUM
%	SYM
жителей	NOUN
крупнейших	ADJ
российских	ADJ
городов	NOUN
ни	PART
под	ADP
каким	DET
предлогом	NOUN
не	PART
собираются	VERB
покидать	VERB
родные	ADJ
пенаты	NOUN
и	CCONJ
перебираться	VERB
в	ADP
столицу	NOUN
.	PUNCT

А	CCONJ
еще	ADV
,	PUNCT
хотя	SCONJ
это	PRON
и	PART
популизм	NOUN
,	PUNCT
я	PRON
поставил	VERB
бы	AUX
задачу	NOUN
увеличить	VERB
число	NOUN
населения	NOUN
,	PUNCT
работающего	VERB
в	ADP
малом	ADJ
бизнесе	NOUN
,	PUNCT
с	ADP
нынешних	ADJ
20	NUM
%	SYM
до	ADP
40	NUM
%	SYM
к	ADP
концу	NOUN
моего	DET
срока	NOUN
.	PUNCT

Если	SCONJ
бы	AUX
дело	NOUN
так	ADV
обстояло	VERB
в	ADP
действительности	NOUN
,	PUNCT
мы	PRON
вообще	ADV
не	PART
смогли	VERB
бы	AUX
расстаться	VERB
с	ADP
советской	ADJ
экономической	ADJ
системой	NOUN
.	PUNCT

Вот	PART
она	PRON
удивится	VERB
!	PUNCT

Но	CCONJ
больше	ADV
ни	PART
одна	NUM
ему	PRON
не	PART
попадалась	VERB
.	PUNCT

@xxxxxx	X
@yabloko	PROPN
На	ADP
кого	PRON
Покажите	VERB
более	ADV
достойных	ADJ
и	CCONJ
не	PART
запачканных	VERB
русофобией	NOUN
И	CCONJ
более	ADV
того	PRON
,	PUNCT
не	PART
проворовавшихся	VERB
при	ADP
ЕБН	PROPN
власти	NOUN
.	PUNCT

О	INTJ
ночь	NOUN
я	PRON
вижу	VERB
свод	NOUN
небес	NOUN
Звездообразные	ADJ
усеяли	VERB
пилюли	NOUN
На	ADP
звездной	ADJ
ниточке	NOUN
отбрасывая	VERB
тень	NOUN
Качается	VERB
скелет	NOUN
невинной	ADJ
королевы	NOUN
