Hän	PRON
tulee	VERB
vuoden	NOUN
perästä	ADP

Ministeri	NOUN
käveli	VERB
presidentin	NOUN
rinnalla	ADP
.	PUNCT

voi	INTJ
yhden	NUM
kerran	NOUN

Nykyisin	ADV
hän	PRON
lentää	VERB
aina	ADV
muutaman	DET
viikon	NOUN
väliajoin	NOUN
Bostonista	PROPN
Tokioon	PROPN
kahdeksi	NUM
viikoksi	NOUN
johtamaan	VERB
nuorta	ADJ
New	X
Japan	PROPN
Philharmonic	X
Orchestraa	X
ja	CCONJ
lisäksi	ADV
johtaa	VERB
aika	NOUN
ajoin	NOUN
Euroopassa	PROPN
.	PUNCT

Harjun	PROPN
Nuorten	ADJ
Kuoron	NOUN
äänenmuodostus	NOUN
on	AUX
näin	PART
nuoreksi	ADJ
kuoroksi	NOUN
hämmästyttävän	ADJ
täyteläinen	ADJ
ja	CCONJ
aikuismainen	ADJ
.	PUNCT

Täähän	PRON
alkaa	AUX
tää	DET
homma	NOUN
täs	ADV
niinku	PART
rakentua	VERB
pikku	ADJ
hiljalleen	ADV
,	PUNCT

Minunkin	DET
tuttavistani	NOUN
on	VERB
masentuneita	VERB
18	NUM
%	SYM
ja	CCONJ
silti	PART
käyvät	VERB
työssä	NOUN
ja	CCONJ
juovat	VERB
joskus	ADV
viinaa	NOUN
,	PUNCT
kerta	PART
haluaisivat	VERB
tulla	VERB
iloisiksi	ADJ
.	PUNCT

Mutta	CCONJ
sainpa	VERB
erinomaiset	ADJ
eväät	NOUN
kirjoittajan	NOUN
uralle	NOUN
:	PUNCT
Eino	PROPN
Jutikkalan	PROPN
opetuksen	NOUN
,	PUNCT
että	SCONJ
talonpoika	NOUN
on	AUX
Euroopan	PROPN
jalusta	NOUN
.	PUNCT
Matti	PROPN
Lauerman	PROPN
muistutuksen	NOUN
,	PUNCT
että	SCONJ
huolto	NOUN
voittaa	VERB
sodan	NOUN
.	PUNCT
Helge	PROPN
Pohjolan-Pirhosen	PROPN
lempeän	ADJ
humanistisen	ADJ
huomautuksen	NOUN
,	PUNCT
että	SCONJ
eurooppalaisuus	NOUN
tarkoittaa	VERB
yhteistä	ADJ
kulttuuripohjaa	NOUN
.	PUNCT

Tässä	DET
maailmassa	NOUN
toisissa	DET
ihmisissä	NOUN
on	VERB
lavakarismaa	NOUN
,	PUNCT
toisissa	PRON
taas	PART
ei	VERB
.	PUNCT

-	PUNCT
Kai	PART
sitä	PART
nyt	PART
koulukaslinjasa	NOUN
kuskin	NOUN
jokkainen	PRON
tietää	VERB
!	PUNCT

Kokonaislipputuloillaan	NOUN
"	PUNCT
Toy	X
Story	X
"	PUNCT
tulee	AUX
lyömään	VERB
varmasti	ADV
sekä	CCONJ
Batmanin	PROPN
että	CCONJ
Apollon	PROPN

Mulla	PRON
ei	AUX
ole	VERB
mitään	DET
päälle	ADV
pantavaa	VERB
.	PUNCT

Sano	VERB
ny	ADV
joku	DET
mikä	DET
vittu	NOUN
osote	NOUN
saatana	INTJ
tahansa	PART
.	PUNCT

Ja	CCONJ
ehkä	ADV
pakastesushia	NOUN
,	PUNCT
nam	INTJ
!	PUNCT
<3	SYM

SIIVOUKSELLISTA	ADJ
SIELUNHOITOA	NOUN
:)	SYM

No	INTJ
aivan	ADV
;)	SYM

Enkä	AUX
voi	AUX
olla	AUX
hymyilemättä	VERB
kun	SCONJ
näen	VERB
itseni	PRON
hymyilevänä	ADJ
.	PUNCT

Eroaminen	NOUN
ystävistäni	NOUN
raastoi	VERB
rintakehääni	NOUN
,	PUNCT
ja	CCONJ
kyyneleet	NOUN
nousivat	VERB
silmiini	NOUN
kaikista	PRON
ponnisteluista	NOUN
huolimatta	ADP
.	PUNCT

Muutaman	PRON
kerran	ADV
ujosti	ADV
sanot	VERB
'	PUNCT
moi	INTJ
'	PUNCT
kun	SCONJ
törmäätte	VERB
koulunkäytävillä	NOUN
ja	CCONJ
melkein	ADV
myyt	VERB
maailmasi	NOUN
,	PUNCT
kun	SCONJ
saat	VERB
tietää	VERB
hänen	PRON
olevan	AUX
sellainen	ADJ
,	PUNCT
tiedättehän	VERB
