VALTINHO	PROPN
--	PUNCT
Foi	AUX
dos	ADP
melhores	ADJ
jogadores	NOUN
do	ADP
Penafiel	PROPN
,	PUNCT
este	DET
brasileiro	NOUN
de	ADP
pernas	NOUN
altas	ADJ
.	PUNCT

Os	DET
sicários	NOUN
do	ADP
faraó	NOUN
Edison	PROPN
,	PUNCT
cujo	DET
«	PUNCT
trust	NOUN
»	PUNCT
controlava	VERB
as	DET
patentes	NOUN
das	ADP
máquinas	NOUN
de	SCONJ
filmar	VERB
forçaram	VERB
o	DET
grande	ADJ
êxodo	NOUN
.	PUNCT

Temporada	NOUN
«	PUNCT
made	X
in	X
USA	X
»	PUNCT

Saíra	VERB
da	ADP
cela	NOUN
às	ADP
8h30	NOUN
,	PUNCT
pedindo	VERB
ao	ADP
guarda	NOUN
para	SCONJ
voltar	VERB
pouco	ADV
depois	ADV
,	PUNCT
para	SCONJ
descansar	VERB
.	PUNCT

mamem	VERB
a	DET
pastilha	NOUN
elástica	ADJ
caladinhos	NOUN
...	PUNCT
senão	ADV
rua	INTJ
!	PUNCT
!	PUNCT
!	PUNCT

Os	DET
catalães	NOUN
,	PUNCT
em	ADP
baixa	NOUN
de	ADP
forma	NOUN
que	PRON
não	ADV
poupa	VERB
mesmo	ADV
Figo	PROPN
,	PUNCT
suavizam	VERB
as	DET
suas	DET
prestações	NOUN
com	ADP
o	DET
ataque	NOUN
mais	ADV
realizador	NOUN
--	PUNCT
37	NUM
golos	NOUN
--	PUNCT
e	CCONJ
o	DET
terceiro	ADJ
posto	NOUN
.	PUNCT

«	PUNCT
Ó	INTJ
filho	NOUN
,	PUNCT
dá-me	VERB
um	DET
abraço	NOUN
,	PUNCT
que	SCONJ
eu	PRON
faço	VERB
sempre	ADV
campanha	NOUN
por	ADP
ti	PRON
e	CCONJ
eu	PRON
hoje	ADV
não	ADV
cheiro	VERB
a	ADP
peixe	NOUN
como	ADP
no	ADP
outro	DET
dia	NOUN
»	PUNCT
,	PUNCT
afirmava	VERB
,	PUNCT
emotiva	ADJ
,	PUNCT
uma	DET
senhora	NOUN
de	ADP
meia-idade	NOUN
.	PUNCT

Rebentou	VERB
um	DET
pneu	NOUN
e	CCONJ
ouviu-se	VERB
um	DET
grande	ADJ
estrondo	NOUN
.	PUNCT

A.	PROPN
C.	PROPN
Green	PROPN
,	PUNCT
ex-jogador	NOUN
dos	ADP
Lakers	PROPN
,	PUNCT
marcou	VERB
31	NUM
pontos	NOUN
para	SCONJ
liderar	VERB
os	DET
Suns	PROPN
,	PUNCT
num	ADP
jogo	NOUN
