#	O
杉	O
田	O
は	O
る	O
奈	O
：	O
荻	B-PER
野	I-PER
目	I-PER
洋	I-PER
子	I-PER

#	O
若	B-PER
尾	I-PER
文	I-PER
子	I-PER
（	O
や	O
す	O
み	O
）	O

2	O
0	O
1	O
5	O
年	O
#	O
日	B-ORG
本	I-ORG
芸	I-ORG
術	I-ORG
院	I-ORG
会	O
員	O

#	O
あ	B-ORG
み	I-ORG
ん	I-ORG

'	O
'	O
'	O
敷	O
津	O
松	O
之	O
宮	O
'	O
'	O
'	O
（	O
し	O
き	O
つ	O
ま	O
つ	O
の	O
み	O
や	O
）	O
は	O
、	O
大	B-LOC
阪	I-LOC
府	I-LOC
大	B-LOC
阪	I-LOC
市	I-LOC
浪	B-PER
速	I-PER
区	I-PER
に	O
あ	O
る	O
神	B-ORG
社	I-ORG
。	O
地	O
元	O
で	O
は	O
「	O
木	O
津	O
の	O
大	O
国	O
さ	O
ん	O
」	O
と	O
呼	O
ば	O
れ	O
て	O
親	O
し	O
ま	O
れ	O
て	O
い	O
る	O
。	O

北	B-ORG
海	I-ORG
道	I-ORG
文	I-ORG
化	I-ORG
放	I-ORG
送	I-ORG

#	O
谷	B-PER
啓	I-PER
の	O
フ	O
ァ	O
ン	O
と	O
い	O
う	O
こ	O
と	O
か	O
ら	O
、	O
漢	O
字	O
2	O
文	O
字	O
の	O
ペ	O
ン	O
ネ	O
ー	O
ム	O
に	O
し	O
た	O
。	O

#	O
荒	B-LOC
川	I-LOC
岳	I-LOC
（	O
最	O
高	O
峰	O
は	O
悪	O
沢	O
岳	O
）	O
#	O
-	O
#	O
日	O
本	O
百	O
名	O
山	O

静	B-LOC
岡	I-LOC
県	I-LOC

御	B-LOC
所	I-LOC
市	I-LOC
