Ces	DET
mosaïques	NOUN
n'	ADV
appartiennent	VERB
pas	ADV
toutes	PRON
à	ADP
la	DET
même	ADJ
époque	NOUN
:	PUNCT
les	DET
unes	NOUN
remontent	VERB
à	ADP
Théodoric	PROPN
,	PUNCT
et	CCONJ
d'	DET
autres	NOUN
à	ADP
la	DET
redécoration	NOUN
voulue	VERB
par	ADP
l'	DET
évêque	NOUN
Agnello	PROPN
,	PUNCT
lors	ADV
de	ADP
la	DET
conversion	NOUN
de	ADP
l'	DET
édifice	NOUN
au	ADP
culte	NOUN
catholique	ADJ
.	PUNCT

L'	DET
écran	NOUN
de	ADP
9	NUM
pouces	NOUN
est	AUX
monochrome	ADJ
et	CCONJ
affiche	VERB
512	NUM
×	SYM
342	NUM
pixels	NOUN
.	PUNCT

Neuf	NUM
touristes	NOUN
et	CCONJ
six	NUM
membres	NOUN
d'	ADP
équipage	NOUN
ont	AUX
pu	VERB
être	AUX
sauvés	VERB
,	PUNCT
a	AUX
-t	PART
-il	PRON
ajouté	VERB
en	ADP
précisant	VERB
que	SCONJ
les	DET
deux	NUM
victimes	NOUN
vietnamiennes	ADJ
étaient	AUX
un	DET
touriste	NOUN
et	CCONJ
un	DET
interprète	NOUN
qui	PRON
accompagnait	VERB
les	DET
étrangers	NOUN
.	PUNCT

BNP	PROPN
Paribas	PROPN
perd	VERB
1,93	NUM
%	SYM
à	ADP
46,05	NUM
euros	NOUN
et	CCONJ
Natixis	PROPN
0,38	NUM
%	SYM
à	ADP
3,182	NUM
,	PUNCT
tandis	ADV
que	SCONJ
Société	PROPN
Générale	ADJ
prend	VERB
0,58	NUM
%	SYM
à	ADP
36,21	NUM
et	CCONJ
Crédit	PROPN
Agricole	ADJ
1,45	NUM
%	SYM
à	ADP
8,946	NUM
.	PUNCT

Des	ADP
deux	NUM
chutes	NOUN
de	ADP
robots	NOUN
V1	X
,	PUNCT
l'	DET
une	PRON
occasionna	VERB
quelques	DET
blessés	NOUN
et	CCONJ
des	DET
dégâts	NOUN
à	ADP
Crisnée	PROPN
,	PUNCT
mais	CCONJ
l'	DET
autre	PRON
affecta	VERB
plus	ADV
sérieusement	ADV
le	DET
centre	NOUN
de	ADP
Fize	PROPN
où	ADV
un	DET
G.I.	X
se	PRON
sacrifia	VERB
pour	ADP
sauver	VERB
la	DET
vie	NOUN
d'	ADP
un	DET
garçonnet	NOUN
.	PUNCT

WMVP	X
est	AUX
une	DET
station	NOUN
de	ADP
radio	NOUN
américaine	ADJ
diffusant	VERB
ses	DET
programmes	NOUN
en	ADP
ondes	NOUN
moyennes	ADJ
(	PUNCT
1000	NUM
kHz	X
)	PUNCT
sur	ADP
Chicago	PROPN
et	CCONJ
sa	DET
région	NOUN
.	PUNCT

Le	DET
rapporteur	NOUN
constate	VERB
également	ADV
fort	ADV
justement	ADV
que	SCONJ
le	DET
parlement	NOUN
n'	PART
a	AUX
pas	ADV
été	AUX
consulté	VERB
en	ADP
temps	NOUN
voulu	VERB
au	ADP
sujet	NOUN
des	ADP
orientations	NOUN
.	PUNCT

M.	NOUN
Turmes	PROPN
a	AUX
abordé	VERB
ce	DET
point	NOUN
et	CCONJ
je	PRON
me	PRON
rappelle	VERB
que	SCONJ
les	DET
milieux	NOUN
industriels	ADJ
savent	VERB
,	PUNCT
en	ADP
tout	DET
cas	NOUN
depuis	ADP
1992	NUM
,	PUNCT
que	SCONJ
les	DET
ballasts	NOUN
magnétiques	ADJ
seront	AUX
plus	ADV
ou	CCONJ
moins	ADV
interdits	VERB
vers	ADP
2009	NUM
.	PUNCT

ben	INTJ
vous	PRON
avez	VERB
une	DET
petite	ADJ
pudeur	NOUN
là	ADV

donc	ADV
euh	INTJ
voilà	VERB
