Vertaling	NOUN
van	ADP
die	DET
inligting	NOUN
in	ADP
die	DET
oorblywende	ADJ
amptelike	ADJ
tale	NOUN
sal	AUX
na	ADP
verwagting	NOUN
teen	ADP
Maart	PROPN
2007	SYM
afgehandel	ADJ
wees	AUX
.	PUNCT

Hierdie	DET
inskrywings	NOUN
bied	VERB
toegang	NOUN
tot	ADP
die	DET
vyf	NUM
dienste	NOUN
wat	PRON
die	DET
meeste	ADV
deur	ADP
gebruikers	NOUN
besoek	VERB
is	AUX
.	PUNCT

Sien	VERB
Terme	NOUN
en	CCONJ
Voorwaardes	NOUN
,	PUNCT
par.	X
4.3	SYM
.	PUNCT

Die	DET
hof	NOUN
kan	AUX
ook	ADV
'n	DET
bevel	NOUN
verleen	VERB
ten	ADP
opsigte	NOUN
van	ADP
die	DET
betaling	NOUN
van	ADP
mediese	ADJ
onkoste	NOUN
,	PUNCT
of	CCONJ
hy	PRON
kan	AUX
beveel	VERB
dat	SCONJ
die	DET
kind	NOUN
as	SCONJ
'n	DET
afhanklike	NOUN
op	ADP
die	DET
mediese	ADJ
fonds	NOUN
van	ADP
een	NUM
van	ADP
die	DET
partye	NOUN
geregistreer	VERB
moet	AUX
word	AUX
.	PUNCT

Indien	SCONJ
jy	PRON
voor	ADP
15	SYM
November	PROPN
2000	SYM
ingevolge	ADP
die	DET
gewoontereg	NOUN
getroud	VERB
is	AUX
,	PUNCT
moet	AUX
jy	PRON
jou	PRON
huwelik	NOUN
by	ADP
die	DET
Departement	NOUN
van	ADP
Binnelandse	ADJ
Sake	NOUN
registreer	VERB
.	PUNCT

Diagnostiese	ADJ
assessering	NOUN
word	AUX
gebruik	VERB
om	ADP
vas	ADV
te	PART
stel	VERB
wat	PRON
die	DET
aard	NOUN
en	CCONJ
oorsaak	NOUN
van	ADP
spesifieke	ADJ
leerders	NOUN
se	PART
leerstruikelblokke	NOUN
is	AUX
.	PUNCT

Hierdie	DET
permit	NOUN
is	AUX
vir	ADP
'n	DET
beperkte	ADJ
tydperk	NOUN
en	CCONJ
vir	ADP
slegs	ADV
een	NUM
besending	NOUN
geldig	ADJ
.	PUNCT

Aangesien	SCONJ
'n	DET
geakkrediteerde	ADJ
laboratorium	NOUN
in	ADP
'n	DET
ander	ADJ
land	NOUN
'n	DET
Groen	ADJ
Sertifikaat	NOUN
sal	AUX
uitreik	VERB
,	PUNCT
moet	AUX
u	PRON
die	DET
OSTS	X
daarvoor	PRON
kontak	VERB
(	PUNCT
kyk	VERB
