Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Οι	DET
Δημοκρατικοί	ADJ
Γερουσιαστές	NOUN
και	CCONJ
ο	DET
Πρόεδρος	NOUN
των	DET
ΗΠΑ	NOUN
,	PUNCT
Μπαράκ	PROPN
Ομπάμα	PROPN
,	PUNCT
έχουν	AUX
αναφέρει	VERB
ότι	SCONJ
θα	AUX
εγκρίνουν	VERB
το	DET
μέτρο	NOUN
.	PUNCT

Στο	ADP
μεταξύ	ADV
στην	ADP
Ελλάδα	PROPN
έγινε	VERB
γενική	ADJ
επιστράτευση	NOUN
και	CCONJ
κινητοποίηση	NOUN
στρατού	NOUN
,	PUNCT
αλλά	CCONJ
το	DET
ελληνικό	ADJ
καθεστώς	NOUN
,	PUNCT
η	DET
Χούντα	PROPN
των	DET
Συνταγματαρχών	NOUN
,	PUNCT
δεν	PART
προχώρησε	VERB
παραπέρα	ADV
και	CCONJ
δεν	PART
αντέδρασε	VERB
στρατιωτικά	ADV
.	PUNCT

Το	DET
άρθρο	NOUN
9	NUM
του	DET
Πρωτοκόλλου	NOUN
,	PUNCT
όπως	ADV
επεσήμανε	VERB
με	ADP
αυστηρότητα	NOUN
η	DET
Πρόεδρος	NOUN
Fontaine	X
στον	ADP
Εισαγγελέα	NOUN
,	PUNCT
μας	PRON
απαλλάσσει	VERB
τελείως	ADV
από	ADP
οποιαδήποτε	PRON
νομική	ADJ
διαδικασία	NOUN
σε	ADP
σχέση	NOUN
με	ADP
την	DET
έκφραση	NOUN
γνώμης	NOUN
ή	CCONJ
ψήφου	NOUN
κατά	ADP
την	DET
άσκηση	NOUN
των	DET
καθηκόντων	NOUN
μας	PRON
ως	ADV
μέλη	NOUN
αυτού	PRON
του	DET
Κοινοβουλίου	NOUN
.	PUNCT
