Potensi	PROPN
Desa	PROPN
yang	PRON
bisa	ADV
diangkat	VERB
ialah	AUX
menciptakan	VERB
tambak	NOUN
ikan	NOUN
,	PUNCT
namun	SCONJ
itu	DET
baru	ADV
dalam	ADP
tahap	NOUN
rencana	NOUN
dan	CCONJ
pelaksanaannya	NOUN
belum	ADV
.	PUNCT

Kepulauan	PROPN
Mapia	PROPN
berjarak	VERB
sekitar	ADP
300	NUM
km	SYM
dari	ADP
kota	NOUN
Biak	PROPN
,	PUNCT
dapat	ADV
ditempuh	VERB
selama	ADP
30	NUM
jam	NOUN
perjalanan	NOUN
dengan	ADP
menggunakan	VERB
kapal	NOUN
perintis	ADJ
Pelni	PROPN
Papua	PROPN
Lima	PROPN
.	PUNCT
Lambatnya	NOUN
waktu	NOUN
tempuh	ADJ
ini	DET
dikarenakan	VERB
harus	ADV
singgah	VERB
di	ADP
pulau	PROPN
Masyai	PROPN
selama	ADP
6	NUM
jam	NOUN
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

Anggaran	NOUN
Belanja	PROPN
yang	PRON
diperbuat	VERB
kemudian	ADV
tidak	PART
lagi	ADV
merupakan	VERB
anggaran	NOUN
khayalan	NOUN
tetapi	SCONJ
betul	ADJ
-	PUNCT
betul	ADJ
dapat	ADV
dipenuhi	VERB
dengan	ADP
sumber	NOUN
-	PUNCT
sumber	NOUN
penghasilan	NOUN
sendiri	ADJ
sebagai	ADP
suatu	DET
daerah	NOUN
otonom	NOUN
.	PUNCT

Objek	PROPN
wisata	NOUN
yang	PRON
dapat	ADV
dikunjungi	VERB
di	ADP
Barabai	PROPN
adalah	AUX
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Pagat	PROPN
Batu	PROPN
Benawa	PROPN
yang	PRON
terletak	VERB
7	NUM
km	SYM
dari	ADP
kota	NOUN
Barabai	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Lok	PROPN
Laga	PROPN
yang	PRON
terletak	VERB
15	NUM
km	SYM
dari	ADP
kota	NOUN
berada	VERB
di	ADP
kecamatan	NOUN
Haruyan	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
air	NOUN
panas	ADJ
yang	PRON
terletak	VERB
10	NUM
km	SYM
dari	ADP
kota	NOUN
yang	PRON
berada	VERB
di	ADP
desa	NOUN
Hantakan	PROPN
File	PROPN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Djatilaan	PROPN
te	PROPN
Barabei	PROPN
Borneo	PROPN
TMnr	PROPN
10008029	NUM
.	PUNCT
jpg	X
|	PUNCT
Jalan	NOUN
dengan	ADP
pohon	NOUN
jati	PROPN
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Eedafneming	PROPN
bij	PROPN
lokale	PROPN
inwoners	PROPN
te	PROPN
Barabai	PROPN
met	PROPN
in	PROPN
het	VERB
midden	NOUN
JJ	PROPN
Meijer	PROPN
de	PROPN
assistent	NOUN
-	PUNCT
resident	NOUN
van	PROPN
Amoetai	PROPN
(	PUNCT
residentie	PROPN
Zuidoost	PROPN
Borneo	PROPN
)	PUNCT
TMnr	PROPN
10001594	NUM
.	PUNCT
jpg	X
|	PUNCT
JJ	PROPN
Meijer	PROPN
,	PUNCT
assistent	NOUN
-	PUNCT
resident	NOUN
Amuntai	PROPN
bersama	ADP
warga	NOUN
Barabai	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Inlandse	PROPN
school	PROPN
te	PROPN
Barabai	PROPN
Zuidoost	PROPN
-	PUNCT
Borneo	PROPN
TMnr	PROPN
10002382	NUM
.	PUNCT
jpg	X
|	PUNCT
Inlandse	PROPN
school	PROPN
(	PUNCT
"	PUNCT
sekolah	NOUN
untuk	ADP
pribumi	ADJ
"	PUNCT
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN

Namun	SCONJ
apa	PRON
yang	PRON
harus	ADV
dilakukan	VERB
jika	SCONJ
air	NOUN
ketuban	NOUN
pecah	VERB
di	ADP
masa	NOUN
janin	NOUN
belum	PART
waktunya	NOUN
lahir	VERB
?	PUNCT
