இவர்	O
இரண்டாம்	B-PER
கிருட்டிணராச	I-PER
உடையாரின்	I-PER
இரண்டாவது	O
மகனாவார்.இவரின்	O
அண்ணன்	O
நஞ்சராச	B-PER
உடையாரின்	I-PER
இறப்பிற்கு	O
பிறகு	O
2	O
ஆகத்து1770	O
அன்று	O
முடிசூட்டப்பட்டார்	O
.	O

வழிமாற்று	O
ஹைஜீனஸ்	B-PER
(	I-PER
திருத்தந்தை	I-PER
)	I-PER

**	O
நெடுங்கால்	B-LOC
உள்ளான்	I-LOC
,	O
''Himantopus	O
himantopus	O
''	O

தொலைவில்	O
மற்றொரு	O
புள்ளி	O
B	O
யும்	O
கதிர்	B-ORG
ஏற்பளவினைக்	I-ORG
கணக்கிட	O
தேர்ந்து	O
எடுக்கப்பட்டுள்ளன	O
.	O

தற்போதைய	O
பாரதிய	B-ORG
ஜனதா	I-ORG
கட்சியின்	I-ORG
முன்னோடித்	O
தலைவர்களில்	O
ஒருவர்	O
.	O

எவான்ஸ்டன்	O
,	O
அமெரிக்க	B-LOC
ஐக்கிய	I-LOC
நாடு	I-LOC
