Πρωτάθλημα	B-ORG
Ελλάδας	I-ORG
χειροσφαίρισης	I-ORG
γυναικών	I-ORG

Τζόνι	B-PER
Ντεπ	I-PER
στο	O
ρόλο	O
του	O
''Ρου	O
''	O

ανακατευθυνση	O
Συνομόσπονδες	B-LOC
Πολιτείες	I-LOC
της	I-LOC
Αμερικής	I-LOC

Λέβι	B-PER
Μουαναγουάσα	I-PER
(	O
1948-2008	O
)	O

Είναι	O
μέλος	O
του	O
Εργατικού	B-ORG
Κόμματος	I-ORG
.	O

Η	O
καταγωγή	O
του	O
ήταν	O
από	O
την	O
περιοχή	O
των	O
Τζουμέρκων	B-LOC
.	O

==	O
--	O
Δήμος	B-LOC
Χαλκηδόνος	I-LOC
--	O
==	O

]]	O
Αντρέ	B-PER
Αγκάσι	I-PER
''	O
'	O

'	O
''	O
ΑΣ	B-ORG
Σαιντ-Ετιέν	I-ORG
''	O
'	O

Πρωτεύουσα	O
είναι	O
η	O
Γκουλού	B-LOC
,	O
συμπρωτεύουσα	O
της	O
χώρας	O
.	O

Αυτό	O
το	O
όνομα	O
αναφερόταν	O
σε	O
μια	O
ευρεία	O
περιοχή	O
από	O
το	O
Όρος	B-LOC
Κράγος	I-LOC
(	O
Yediburun	O
)	O
ως	O
τις	O
Αιγαιές	O
(	O
Αιγαιαί	O
,	O
Ayas	O
)	O
,	O
όπου	O
ο	O
Μπορόφ	O
τραυματίστηκε	O
από	O
μία	O
έκρηξη	O
.	O

'	O
''	O
The	B-ORG
Offspring	I-ORG
''	O
'	O

Αν	O
και	O
παγκοσμίως	O
λοιπόν	O
είναι	O
πλέον	O
αναγνωρισμένη	O
,	O
στην	O
πατρίδα	O
της	O
τη	O
Νέα	B-LOC
Ζηλανδία	I-LOC
,	O
τούτο	O
ακόμα	O
είναι	O
προβληματικό	O
,	O
επειδή	O
έλειψε	O
πολλά	O
χρόνια	O
κι	O
έγραψε	O
σ	O
'	O
άλλα	O
μέρη	O
.	O

Ήταν	O
δεύτερος	O
σύζυγος	O
της	O
Μαρίας	B-PER
νταλε	I-PER
Κάρτσερι	I-PER
,	O
χήρα	O
του	O
Αλβέρτου	B-PER
Παλαβιτσίνι	I-PER
και	O
κληρονόμος	O
του	O
.	O
