Gusti	PROPN
Prabhu	PROPN
Danurejo	PROPN
memiliki	VERB
permasyuri	NOUN
Mas	PROPN
Ayu	PROPN
Gendhing	PROPN
dari	ADP
perkawinan	NOUN
tersebut	DET
memiliki	VERB
Putra	NOUN
:	PUNCT
Sementara	SCONJ
dari	ADP
selir	NOUN
(	PUNCT
kakak	NOUN
Ipar	PROPN
Gusti	PROPN
Agung	PROPN
Mengwi	PROPN
/	SYM
Raja	PROPN
Mengwi	PROPN
)	PUNCT
beliau	PRON
berputra	VERB
:	PUNCT
Karena	SCONJ
kacaunya	ADJ
perang	NOUN
saudara	NOUN
Pangeran	PROPN
Gung	PROPN
Dupati	PROPN
dan	CCONJ
Pangeran	PROPN
Mas	PROPN
Sirno	PROPN
diungsikan	VERB
sampai	ADP
perang	NOUN
mereda	ADV
dan	CCONJ
Pangerang	PROPN
Gung	PROPN
Dupati	NOUN
diangkat	VERB
Menjadi	VERB
Raja	PROPN
Blambangan	PROPN
yang	PRON
bergelar	VERB
Sinuhun	PROPN
Gusti	PROPN
Prabhu	PROPN
Danuningrat	PROPN
memerintah	VERB
Blambangan	NOUN
Kedhaton	PROPN
Macan	PROPN
putih	ADJ
pada	ADP
tahun	NOUN
1736	NUM
-	PUNCT
1763	NUM
Di	ADP
akhir	NOUN
abad	NOUN
ke	X
-	PUNCT
18	NUM
,	PUNCT
setelah	SCONJ
terjadi	VERB
perang	NOUN
Puputan	PROPN
Bayu	PROPN
1771	NUM
VOC	PROPN
mengisi	VERB
kekosongan	NOUN
pemerintahan	NOUN
dan	CCONJ
menggabungkan	VERB
Blambangan	NOUN
kedalam	ADP
karisidenan	NOUN
Besuki	PROPN
,	PUNCT
dan	CCONJ
mengangkat	VERB
Mas	PROPN
Alit	PROPN
sebagai	ADP
KRT	PROPN
Wiroguno	PROPN
sebagai	ADP
Bupati	NOUN
Pertama	NUM
dimulai	VERB
dari	ADP
KRT	PROPN
Wiroguno	PROPN
inilah	DET
dinasti	NOUN
Kerajaan	NOUN
Blambangan	PROPN
secara	ADP
pasti	NOUN
dan	CCONJ
terpercaya	NOUN
telah	ADV
memeluk	VERB
Islam	NOUN
,	PUNCT
generasi	NOUN
diatas	ADP
KRT	PROPN
Wiroguno	PROPN
tidak	ADV
terdapat	VERB
sumber	NOUN
terpercaya	ADJ
telah	ADV
memeluk	VERB
Agama	NOUN
Islam	PROPN
.	PUNCT

Moody's	PROPN
Corporation	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
perusahaan	ADJ
induk	NOUN
dari	ADP
Moody's	PROPN
Investors	PROPN
Service	PROPN
yang	PRON
menyediakan	VERB
jasa	NOUN
analisis	VERB
keuangan	NOUN
dan	CCONJ
analisis	VERB
atas	ADP
lembaga	NOUN
usaha	NOUN
dan	CCONJ
lembaga	NOUN
pemerintah	NOUN
.	PUNCT
Perusaahan	NOUN
ini	DET
juga	ADV
memberikan	VERB
peringkat	NOUN
atas	ADP
kelayakan	VERB
kredit	NOUN
dari	ADP
peminjam	NOUN
dengan	ADP
menggunakan	VERB
peringkat	NOUN
standar	ADJ
.	PUNCT

Tumbuh	VERB
baik	ADJ
pada	ADP
daerah	NOUN
yang	PRON
kondisi	NOUN
tanahnya	NOUN
kering	ADJ
(	PUNCT
tidak	PART
tergenang	VERB
)	PUNCT
dengan	ADP
lapisan	NOUN
tanah	NOUN
yang	PRON
tebal	ADJ
.	PUNCT

Kuil	NOUN
ini	DET
didirikan	VERB
pada	ADP
tahun	NOUN
ke	NUM
-	PUNCT
3	NUM
masa	NOUN
pemerintahan	NOUN
Raja	PROPN
Mu	PROPN
dari	ADP
kerajaan	PROPN
Baekje	PROPN
(	PUNCT
tahun	NOUN
633	NUM
)	PUNCT
.	PUNCT
