நியூஸ்வீக்	PROPN
இதழ்	NOUN
சார்பில்	ADP
முதல்	ADJ
முறையாக	ADV
நாடுகளைப்	NOUN
பற்றிய	ADP
கருத்துக்	NOUN
கேட்பு	NOUN
மூலம்	ADP
நடத்திய	ADJ
சர்வேயில்	PROPN
இந்த	DET
முடிவுகள்	NOUN
தெரிய	VERB
வந்தன	AUX
.	PUNCT

முன்னர்	ADV
அறிவிக்கப்	VERB
பட்ட	AUX
ஊதிய	PROPN
உயர்வுடன்	NOUN
,	PUNCT
அலுவலகம்	NOUN
மற்றும்	CCONJ
தொகுதி	NOUN
செலவினங்களுக்கான	NOUN
படிகளை	NOUN
தலா	ADJ
ரூ	PUNCT
5	NUM
ஆயிரம்	NUM
கூடுதலாக	ADV
வழங்க	VERB
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
தலைமையில்	NOUN
நடைபெற்ற	ADJ
மத்திய	ADJ
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்	VERB
பட்டது	AUX
.	PUNCT

இந்நிலையில்	NOUN
,	PUNCT
ஆளுங்கட்சியின்	NOUN
மூத்த	ADJ
தலைவரும்	NOUN
மத்தியப்	PROPN
பிரதேசத்தின்	NOUN
முன்னாள்	ADJ
முதல்வருமான	PART
திக்விஜய்	PROPN
சிங்	PROPN
,	PUNCT
பள்ளிக்	NOUN
கல்வி	NOUN
மீது	ADP
கவனம்	NOUN
செலுத்தப்பட	VERB
வேண்டும்	AUX
என்று	PART
கபில்	PROPN
சிபலுக்கு	PROPN
அறிவுறுத்தியிருப்பது	VERB
பரபரப்பை	NOUN
ஏற்படுத்தியுள்ளது	VERB
.	PUNCT

எனினும்	ADV
பொது	ADJ
வேலைநிறுத்தத்தையொட்டி	VERB
வன்முறைச்	ADJ
சம்பவங்கள்	NOUN
எதுவும்	PRON
நிகழ்ந்ததாக	VERB
தகவல்	NOUN
இல்லை	AUX
.	PUNCT
