మొన్న	NOUN
నేను	PRON
ఊళ్ళో	NOUN
లేను	VERB
.	PUNCT

అది	PRON
ఎలా	ADV
చేయాలా	VERB
అని	SCONJ
దిగులు	NOUN
పడుతున్నాను	VERB
.	PUNCT

మీరు	PRON
పెద్దమనుషులు	NOUN
అని	SCONJ
నాకు	PRON
తెలుసు	VERB
.	PUNCT

రమణారావు	PROPN
నిద్ర	NOUN
పోతున్నాడా	VERB
?	PUNCT

ఆయన	PRON
ప్రొఫెసరుగారా	NOUN
?	PUNCT

నాకు	PRON
ఈ	DET
ఊరు	NOUN
కొత్త	NOUN
.	PUNCT

రెండురెండ్లు	NUM
నాలుగు	NUM
.	PUNCT

ఏటా	NOUN
కోట్లకొలది	ADJ
రూపాయిలు	NOUN
వెచ్చిస్తున్నారు	VERB
.	PUNCT

ఆయన	PRON
రాకపోవటం	VERB
వల్ల	ADP
,	PUNCT
మేం	PRON
ఇంటికి	NOUN
వెళ్ళేరు	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

అవును	VERB
అండి	PART
!	PUNCT

నమస్కారం	NOUN
అండి	PART
!	PUNCT

ఆయన్ని	PRON
చూసిన	VERB
వెంటనే	SCONJ
అందరూ	PRON
లేచి	VERB
కేకలు	NOUN
వేసేరు	VERB
.	PUNCT

తలచుకొన్న	VERB
కొద్దీ	SCONJ
నాకు	PRON
ఆశ్చర్యం	NOUN
అయింది	VERB
.	PUNCT

మనం	PRON
ఒకే	ADJ
బళ్ళో	NOUN
చదువుకొన్నాం	VERB
.	PUNCT

రెండు	NUM
మూడు	NUM
రోజుల్లో	NOUN
సుందరం	PROPN
కాలేజీ	NOUN
ప్రవేశిస్తాడు	VERB
అనగా	VERB
...	PUNCT

ceesina	VERB
పని	NOUN
.	PUNCT

మా	PRON
ఇంటి	NOUN
ఎదుట	ADP
పెద్ద	ADJ
చెట్టు	NOUN
ఉన్నది	VERB
.	PUNCT

ఆయన	PRON
అర	NUM
గంట	NOUN
సేపు	ADP
అక్కడ	ADV
కూర్చున్నాడు	VERB
.	PUNCT

ఆ	DET
అమ్మాయి	NOUN
అంటే	DET
చిన్నదే	NOUN
?	PUNCT

వాడు	PRON
చాలా	DET
తక్కువ	ADJ
పని	NOUN
చేసేడు	VERB
.	PUNCT

కమల	PROPN
ఇంటికి	NOUN
వెళ్ళింది	VERB
.	PUNCT

నేను	PRON
అంత	DET
పాపిష్ఠిదాన్ని	NOUN
కాదు	VERB
సుమండి	PART
!	PUNCT

స్నేహితుడవు	NOUN
గదా	PART
,	PUNCT
కాస్త	ADV
వాడికి	NOUN
నచ్చజెప్పుదూ	VERB
?	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

ప్రస్తుతం	NOUN
అతిథినన్న	NOUN
మాట	NOUN
.	PUNCT
తరువాత	ADV
అద్దె	NOUN
వాడుగా	PRON
మారాలే	VERB
?	PUNCT
ఘోరం	NOUN
!	PUNCT
