Näkemiin	INTJ
nyt	PART
.	PUNCT

Sitä	PRON
ollaan	AUX
työstä	NOUN
hikisiä	ADJ
,	PUNCT
että	SCONJ
suihkus	NOUN
asti	ADP
piti	AUX
käydä	VERB
.	PUNCT

Keski-Suomen	PROPN
Vesi-	X
ja	CCONJ
ympäristöpiiri	NOUN
ruoppaa	VERB
rannat	NOUN
ja	CCONJ
jokisuut	NOUN
.	PUNCT

Se	PRON
on	AUX
lähinnä	PART
se	DET
kilpirauhaskoe	NOUN
joka	PRON
vie	VERB
vähä	ADV
enemmä	ADV
aikaa	NOUN

Maalasin	VERB
aitaa	NOUN
monta	DET
tuntia	NOUN
.	PUNCT

Jälkimmäinen	ADJ
pääsee	VERB
varmasti	ADV
ahkeraan	ADJ
käyttöön	NOUN
ja	CCONJ
läheiset	NOUN
kotona	ADV
ja	CCONJ
sen	PRON
ulkopuolella	ADP
pääsevät	VERB
nauttimaan	VERB
uusista	ADJ
herkuista	NOUN
.	PUNCT

–	PUNCT
No	INTJ
ei	AUX
tämä	PRON
nyt	ADV
ainakaan	ADV
muovia	NOUN
ole	AUX
.	PUNCT

...	PUNCT
asia	NOUN
vilipitön	ADJ
...	PUNCT
tssssrrr	X
...	PUNCT

Kokonaisuuden	NOUN
kruunaa	VERB
upottavan	ADJ
pehmeä	ADJ
ja	CCONJ
suorastaan	ADV
nautinnollinen	ADJ
niskatuki	NOUN
.	PUNCT

Seuraavat	ADJ
vuodet	NOUN
Rodrigues	PROPN
toimi	VERB
jälleen	ADV
kuuliaisuudessa	NOUN
jesuiittaveljeskunnalle	NOUN
Italiassa	PROPN
ja	CCONJ
Espanjassa	PROPN
,	PUNCT
kunnes	SCONJ
vanhana	ADJ
miehenä	NOUN
hänen	PRON
sallittiin	VERB
jälleen	ADV
palata	VERB
Portugaliin	PROPN
.	PUNCT

Etelästä	NOUN
Kuivajärveen	PROPN
laskee	VERB
Tammelan	PROPN
Liesjärvestä	PROPN
alkunsa	NOUN
saava	VERB
Turpoonjoki	PROPN
(	PUNCT
valuma-alueen	NOUN
pinta-ala	NOUN
235	NUM
km²	SYM
)	PUNCT
.	PUNCT

Ennakkoon	NOUN
äänestämässä	VERB
käytiin	VERB
hieman	ADV
edelliskertaa	NOUN
ahkerammin	ADV
:	PUNCT
1022806	NUM
äänioikeutettua	NOUN
eli	CCONJ
24,4	NUM
%	SYM
heistä	PRON
äänesti	VERB
ennakkoäänestyksessä	NOUN
,	PUNCT
joka	PRON
päättyi	VERB
tiistaina	NOUN
21.10	NUM
.	PUNCT
