जबकि	CCONJ
भारतीय	PROPN
वायुसेना	PROPN
कार	PROPN
निकोबार	PROPN
या	CCONJ
एअर	PROPN
फोर्स	PROPN
स्टेशन	PROPN
कारनिक	PROPN
का	ADP
इस्तेमाल	NOUN
हेलीकॅप्टर	NOUN
और	CCONJ
मालवाहक	NOUN
विमानों	NOUN
के	ADP
ऑपरेशंस	NOUN
के	ADP
लिए	ADP
करती	VERB
रही	AUX
है	AUX
.	PUNCT

इंटरनेट	NOUN
पर	ADP
टिकट	NOUN
बुक	X
कराने	VERB
के	ADP
बाद	ADV
इसकी	PRON
२९	NUM
डिलीवरी	NOUN
के	ADP
लिए	ADP
२४	NUM
से	ADP
७२	NUM
घंटे	NOUN
तक	ADP
का	ADP
इंतजार	NOUN
करना	VERB
पड़ता	AUX
है	AUX
.	PUNCT

यह	DET
सामान	NOUN
उसने	PRON
जम्मू	PROPN
के	ADP
ही	PART
एक	NUM
व्यक्ति	NOUN
के	ADP
हवाले	NOUN
कर	VERB
दिया	AUX
था	AUX
।	PUNCT

१९९४	PROPN
में	ADP
वैवाहिक	ADJ
जीवन	NOUN
की	ADP
शुरुआत	NOUN
करने	VERB
वाली	ADP
गोस्वामी	PROPN
को	ADP
शादी	NOUN
के	ADP
तुरंत	PART
बाद	ADP
पता	NOUN
चल	VERB
गया	AUX
था	AUX
कि	SCONJ
उसके	PRON
पति	NOUN
बीमार	ADJ
हैं	AUX
।	PUNCT

बैठक	NOUN
से	ADP
बाहर	ADP
आने	VERB
के	ADP
बाद	ADV
सभी	DET
निदेशकों	NOUN
ने	ADP
सचिव	NOUN
के	ADP
साथ	ADP
हुई	VERB
चर्चा	NOUN
की	ADP
जानकारी	NOUN
देने	VERB
से	ADP
साफ	ADV
इनकार	NOUN
दिया	VERB
।	PUNCT

मुंबई	PROPN
में	ADP
१७	PROPN
फरवरी	PROPN
को	ADP
आयोजित	ADJ
समारोह	NOUN
में	ADP
राष्ट्रपति	PROPN
ए.	PROPN
पी.	PROPN
जे.	PROPN
अब्दुल	PROPN
कलाम	PROPN
डॉक्टर	NOUN
गंगुभाई	PROPN
हंगल	PROPN
,	PUNCT
लता	PROPN
मंगेशकर	PROPN
और	CCONJ
चार	NUM
अन्य	ADJ
संगीतकारों	NOUN
को	ADP
सम्मानित	ADJ
करेंगे	VERB
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

वेलू	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
आरडीएसओ	PROPN
को	ADP
मंत्रालय	NOUN
से	ADP
मिलने	VERB
वाली	ADP
सुविधाओं	NOUN
तथा	CCONJ
आधुनिकीकरण	NOUN
के	ADP
लिए	ADP
इस	DET
वर्ष	NOUN
६०	NUM
करोड़	NUM
रुपए	NOUN
का	ADP
बजट	NOUN
पास	X
किया	VERB
गया	AUX
है	AUX
।	PUNCT
