Não	INTJ
,	PUNCT
não	INTJ
e	CCONJ
não	INTJ

Agora	ADV
,	PUNCT
vai	AUX
ter	VERB
de	SCONJ
responder	VERB
em	ADP
tribunal	NOUN
a	ADP
uma	DET
queixa	NOUN
de	ADP
agressão	NOUN
interposta	VERB
por	ADP
um	DET
fã	NOUN
.	PUNCT

O	DET
contexto	NOUN
onde	PRON
as	DET
coisas	NOUN
se	PRON
passam	VERB
é	AUX
importante	ADJ
e	CCONJ
nada	PRON
disto	PRON
quer	VERB
dizer	VERB
que	SCONJ
os	DET
elementos	NOUN
psicológicos	ADJ
não	ADV
sejam	AUX
importantes	ADJ
»	PUNCT
,	PUNCT
observa	VERB
Uvnas-Moberg	PROPN
.	PUNCT

O	DET
governador	NOUN
da	ADP
Flórida	PROPN
,	PUNCT
Lawton	PROPN
Chiles	PROPN
,	PUNCT
63	NUM
,	PUNCT
resolveu	VERB
processar	VERB
o	DET
governo	NOUN
dos	ADP
EUA	PROPN
para	SCONJ
recuperar	VERB
os	DET
US$	SYM
739	NUM
milhões	NUM
anuais	ADJ
que	PRON
ele	PRON
diz	VERB
estar	AUX
gastando	VERB
em	ADP
despesas	NOUN
com	ADP
imigrantes	NOUN
ilegais	ADJ
em	ADP
seu	DET
Estado	NOUN
.	PUNCT

Taí	INTJ
,	PUNCT
gostei	VERB
da	ADP
idéia	NOUN
!	PUNCT

R.	PROPN
D.	PROPN
Laing	PROPN
sugere	VERB
que	CCONJ
sem	ADP
ser	AUX
preenchido	VERB
com	ADP
injeções	NOUN
interpessoais	ADJ
de	ADP
realidade	NOUN
,	PUNCT
ocorre	VERB
um	DET
empobrecimento	NOUN
na	ADP
própria	ADJ
imagem	NOUN
pessoal	ADJ
que	PRON
se	PART
tem	VERB
,	PUNCT
tornando	VERB
-	PUNCT
se	PART
mais	ADV
e	CCONJ
mais	ADV
vazia	ADJ
e	CCONJ
volátil	ADJ
,	PUNCT
fazendo	VERB
o	DET
próprio	ADJ
indivíduo	NOUN
se	PART
sentir	VERB
irreal	ADJ
.	PUNCT

O	DET
PIB	PROPN
potencial	ADJ
,	PUNCT
que	PRON
chegou	AUX
a	ADP
ser	VERB
superior	ADJ
a	ADP
4	NUM
%	SYM
no	ADP
Brasil	PROPN
,	PUNCT
hoje	ADV
está	VERB
aquém	ADV
desse	ADP
patamar	NOUN
.	PUNCT

Mas	CCONJ
para	ADP
cerca	ADV
de	ADP
três	NUM
por	ADP
cento	NOUN
dos	X
que	PRON
têm	VERB
a	DET
doença	NOUN
,	PUNCT
ela	PRON
é	VERB
extremamente	ADV
debilitante	ADJ
,	PUNCT
causando	VERB
intensa	ADJ
angústia	NOUN
,	PUNCT
medo	NOUN
e	CCONJ
aflição	NOUN
,	PUNCT
e	CCONJ
deixando	VERB
-	PUNCT
os	PRON
incapazes	ADJ
de	ADP
exercer	VERB
suas	DET
funções	NOUN
.	PUNCT

Conhecida	VERB
pelos	ADP
seus	DET
nevões	NOUN
,	PUNCT
a	DET
cidade	NOUN
de	ADP
Akseki	PROPN
situa	VERB
-	PUNCT
se	PART
na	ADP
parte	NOUN
ocidental	ADJ
dos	ADP
Montes	PROPN
Tauro	PROPN
,	PUNCT
a	ADP
uma	DET
altitude	NOUN
de	ADP
.	PUNCT

O	DET
compositor	NOUN
passou	AUX
a	ADP
acompanhar	VERB
de	ADP
perto	ADV
o	DET
quadro	NOUN
médico	ADJ
da	ADP
esposa	NOUN
,	PUNCT
junto	ADV
com	ADP
a	DET
família	NOUN
dela	X
,	PUNCT
que	PRON
saiu	VERB
de	ADP
Minas	PROPN
Gerais	PROPN
para	ADP
acompanhar	VERB
o	DET
estado	NOUN
de	ADP
Clara	PROPN
.	PUNCT
