मलेशिया	PROPN
से	ADP
फोन	NOUN
पर	ADP
सोनल	PROPN
ने	ADP
अमर	PROPN
उजाला	PROPN
से	ADP
खास	ADJ
बातचीत	NOUN
में	ADP
कहा	VERB
कि	SCONJ
नोएडावासियों	NOUN
के	ADP
प्यार	NOUN
के	ADP
कारण	ADP
ही	PART
मैं	PRON
यहां	PRON
तक	ADP
पहुंची	VERB
हूं	AUX
।	PUNCT

वे	PRON
बार	ADV
-	PUNCT
बार	X
बंधकों	NOUN
को	ADP
तारों	NOUN
से	ADP
दूर	ADV
रहने	VERB
की	ADP
हिदायत	NOUN
दे	VERB
रहे	AUX
थे	AUX
,	PUNCT
क्योंकि	SCONJ
अगर	SCONJ
कोई	PRON
भी	PART
बंधक	NOUN
गलत	ADJ
तार	NOUN
को	ADP
छू	VERB
देता	AUX
तो	SCONJ
जोरदार	ADJ
विस्फोट	NOUN
होता	VERB
और	CCONJ
सबकी	PRON
मौत	NOUN
तय	ADJ
थी	AUX
।	PUNCT

यहां	PRON
अधिकतम	ADJ
तापमान	NOUN
२१.२	NUM
डिग्री	NOUN
सेल्सियस	NOUN
रिकॉर्ड	X
किया	VERB
गया	AUX
।	PUNCT

फिलहाल	ADV
यह	DET
किला	NOUN
असम	PROPN
राइफल्स	PROPN
का	ADP
मुख्यालय	NOUN
है	AUX
।	PUNCT

हिमाचल	PROPN
प्रदेश	PROPN
के	ADP
हॉलों	NOUN
से	ADP
फिल्म	NOUN
उतार	VERB
ली	AUX
गई	AUX
है	AUX
।	PUNCT

इसी	DET
मामले	NOUN
में	ADP
सत्र	NOUN
न्यायालय	NOUN
ने	ADP
अन्य	ADJ
दो	NUM
अभियुक्त	NOUN
विजयेंद्र	PROPN
के	ADP
भाई	NOUN
आर.	PROPN
रघु	PROPN
और	CCONJ
मठ	NOUN
के	ADP
मैनेजर	NOUN
सुंदर्शा	PROPN
अय्यर	PROPN
की	ADP
जमानत	NOUN
याचिका	NOUN
भी	PART
अस्वीकार	NOUN
कर	VERB
दी	AUX
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT
