Известието	NOUN
,	PUNCT
че	SCONJ
тя	PRON
заминава	VERB
,	PUNCT
го	PRON
разтревожи	VERB
.	PUNCT

Трябваше	VERB
ли	PART
да	AUX
има	VERB
подобна	ADJ
емисия	NOUN
?	PUNCT

Известно	ADJ
време	NOUN
двамата	NUM
продължиха	VERB
мълчаливо	ADV
да	AUX
вървят	VERB
по	ADP
булеварда	NOUN
към	ADP
гарата	NOUN
.	PUNCT

Грамотността	NOUN
вече	ADV
има	VERB
нови	ADJ
кодове	NOUN
-	PUNCT
не	INTJ
азбуката	NOUN
и	CCONJ
смятането	NOUN
,	PUNCT
а	CCONJ
познаването	NOUN
на	ADP
компютрите	NOUN
,	PUNCT
възможността	NOUN
да	AUX
влезеш	VERB
в	ADP
Интернет	NOUN
и	CCONJ
знанието	NOUN
на	ADP
английски	ADJ
език	NOUN
.	PUNCT

Очаква	VERB
се	PRON
вестникът	NOUN
,	PUNCT
чието	DET
име	NOUN
още	ADV
се	PRON
пази	VERB
в	ADP
тайна	NOUN
,	PUNCT
да	AUX
се	PRON
появи	VERB
на	ADP
пазара	NOUN
в	ADP
началото	NOUN
на	ADP
февруари	NOUN
.	PUNCT

Но	CCONJ
понеже	SCONJ
не	INTJ
всички	PRON
разбират	VERB
играта	NOUN
,	PUNCT
австрийската	ADJ
"	PUNCT
Централ	PROPN
вексел	PROPN
унд	PROPN
кредит	PROPN
банк	PROPN
"	PUNCT
реши	VERB
да	AUX
продаде	VERB
своето	DET
обезпечение	NOUN
-	PUNCT
суров	ADJ
петрол	NOUN
и	CCONJ
готова	ADJ
продукция	NOUN
за	ADP
10,2	NUM
млн.	NOUN
лева	NOUN
по	ADP
неиздължен	ADJ
от	ADP
рафинерията	NOUN
кредит	NOUN
за	ADP
$	NOUN
8	NUM
млн.	NOUN

-	PUNCT
Може	VERB
ли	PART
България	PROPN
да	AUX
бъде	AUX
причислена	VERB
към	ADP
втория	ADJ
полюс	NOUN
?	PUNCT
