sau	ADP
đó	PROPN
nữa	PART
là	CCONJ
rất	X
nhiều	ADJ
bạnđọc	NOUN
gọi	VERB
đến	X
bàytỏ	VERB
sự	NOUN
chiasẻ	VERB
,	PUNCT
ủnghộ	VERB
.	PUNCT

Và	CCONJ
như	CCONJ
thế	PROPN
đây	PROPN
sẽ	X
là	AUX
một	NUM
câuchuyện	NOUN
đànghoàng	ADJ
về	ADP
những	DET
conngười	NOUN
quên	VERB
thân	NOUN
vì	ADP
xãhội	NOUN
.	PUNCT

bộtrưởng	NOUN
MaiÁiTrực	NOUN
tiếplời	VERB
:	PUNCT
Các	DET
nước	NOUN
đều	X
ápdụng	VERB
cơchế	NOUN
tự	PROPN
thỏathuận	VERB
khi	NOUN
thuhồi	VERB
đất	NOUN
.	PUNCT

sau	ADP
ba	NUM
ngày	NOUN
ăn	VERB
ngủ	VERB
tựtúc	ADJ
,	PUNCT
mỗi	NUM
người	NOUN
được	VERB
phát	VERB
hai	NUM
phần	NOUN
cơm	NOUN
/	PUNCT
ngày	NOUN
,	PUNCT
cả	PROPN
suất	NOUN
trưa	NOUN
và	SCONJ
chiều	NOUN
dồn	VERB
một	NUM
.	PUNCT

Nhưng	CCONJ
đây	PROPN
cũng	X
chỉ	X
là	AUX
giảipháp	NOUN
tạm	ADJ
ở	ADP
một	NUM
đoạn	NOUN
rất	X
nhỏ	ADJ
thuộc	VERB
4-Jan	NUM
dựán	NOUN
cầuđường	NOUN
BìnhTriệu	NOUN
2	NUM
.	PUNCT

sau	ADP
khi	NOUN
vụviệc	NOUN
xảy	VERB
ra	X
,	PUNCT
cơquan	NOUN
đã	X
tổchức	VERB
kiểmđiểm	VERB
về	ADP
việc	NOUN
đảngviên	NOUN
đi	VERB
vào	X
những	DET
chỗ	NOUN
không	X
lànhmạnh	ADJ
.	PUNCT

đốitượng	NOUN
khaithác	VERB
khôngthể	X
là	AUX
ông	NOUN
Sinh	NOUN
,	PUNCT
hai	NUM
con	NOUN
trai	NOUN
và	SCONJ
đứa	NOUN
cháu	NOUN
nội	NOUN
7	NUM
tuổi	NOUN
.	PUNCT

gặp	VERB
ai	PROPN
cô	NOUN
cũng	X
ngẩnngơ	ADJ
cười	VERB
và	SCONJ
kể	VERB
về	ADP
chuyện	NOUN
nhà	NOUN
mình	PROPN
bị	VERB
ếm	VERB
bùa	NOUN
,	PUNCT
bỏ	VERB
ngải	NOUN
.	PUNCT

lật	VERB
mặt	NOUN
sau	NOUN
xem	VERB
thì	CCONJ
tôi	PROPN
thấy	VERB
một	NUM
cái	NOUN
tên	NOUN
thật	PART
quenthuộc	ADJ
:	PUNCT
NguyễnThiệnThuật	NOUN
.	PUNCT

Nhiều	ADJ
năm	NOUN
liền	ADJ
là	AUX
chiếnsĩthiđua	NOUN
,	PUNCT
ngoài	ADP
giờ	NOUN
đi	VERB
làm	VERB
Quang	NOUN
còn	X
tranhthủ	VERB
đi	VERB
học	VERB
thêm	VERB
và	SCONJ
đã	X
tốtnghiệp	VERB
đạihọc	NOUN
Kinhtế	NOUN
.	PUNCT

Tuyết	NOUN
nói	VERB
:	PUNCT
"	PUNCT
chị	NOUN
Thảo	NOUN
đây	PROPN
mà	PART
.	PUNCT

"	PUNCT
ui	PART
chao	PART
,	PUNCT
khôngkhí	NOUN
những	DET
ngày	NOUN
ấy	PROPN
tuyệtvời	ADJ
lắm	X
.	PUNCT

Ba	NUM
nhóm	NOUN
trong	ADP
vai	NOUN
sinhviên	NOUN
,	PUNCT
laocông	NOUN
đi	VERB
tìm	VERB
nhà	NOUN
lậptức	X
tràn	VERB
vào	ADP
tấtcả	PROPN
ngõngách	NOUN
của	ADP
con	NOUN
phố	NOUN
này	PROPN
.	PUNCT
