그러나	CCONJ
'	PUNCT
버블	NOUN
'	PUNCT
이란	ADP
본래의	NOUN
용어법으로는	NOUN
앞서	ADV
소개한	VERB
'	PUNCT
사이비	NOUN
회사	NOUN
'	PUNCT
들	PART
,	PUNCT
즉	CCONJ
'	PUNCT
거품	NOUN
회사	NOUN
`	PUNCT
를	ADP
지칭하는	VERB
것이다	VERB
.	PUNCT

이런	DET
논의들은	NOUN
당대에서	ADV
루카치의	PROPN
소설론에	ADV
가장	ADV
근접한	VERB
것으로	ADV
보인다	VERB
.	PUNCT

독일의	PROPN
전쟁기계가	NOUN
다시	ADV
돌아가기	AUX
시작하자	CCONJ
도처에서	ADV
군비경쟁이	NOUN
다시	ADV
시작되었고	CCONJ
,	PUNCT
그러다	SCONJ
보니	SCONJ
경제위기는	NOUN
완화되었지만	SCONJ
,	PUNCT
대부분의	NOUN
국가에서는	NOUN
10	NUM
%	SYM
이상의	NOUN
실업자가	NOUN
여전히	ADV
존재하고	VERB
있었다	AUX
.	PUNCT

혁명지도자	NOUN
중에	ADV
한	ADJ
사람인	VERB
하이메윌룩	PROPN
(	PUNCT
Jaime	X
Wheelock	X
)	PUNCT
은	ADP
다음과	CCONJ
같이	SCONJ
언명하고	VERB
있다	AUX
.	PUNCT

너희들	NOUN
무던한	VERB
이상주의	NOUN
도구	NOUN
,	PUNCT
아니면	SCONJ
범죄의	NOUN
도구들아	INTJ
,	PUNCT
너희들은	PRON
내가	PRON
세상의	NOUN
통치권을	NOUN
장악할	VERB
수	NOUN
있도록	SCONJ
나를	PRON
도와주었지	AUX
.	PUNCT

그가	PRON
뛰어든	AUX
지점의	NOUN
깊이는	NOUN
수백	NUM
피트에	ADV
이른다	VERB
.	PUNCT

<	PUNCT
백설	PROPN
공주	NOUN
>	PUNCT
에서는	ADP
계모가	NOUN
시뻘겋게	SCONJ
단	VERB
구두를	NOUN
신고	CCONJ
죽을	VERB
때까지	ADV
춤을	NOUN
춘다	VERB
.	PUNCT
