குடும்பத்தினர்	NOUN
எண்ணிக்கை	NOUN
பெருகி	VERB
இட	PROPN
நெருக்கடி	NOUN
ஏற்படும்	ADJ
நிலையில்	NOUN
தங்களின்	PRON
மூதாதையர்கள்	NOUN
வாழ்ந்த	ADJ
வீட்டை	NOUN
விரிவாக்கம்	NOUN
செய்யவோ	AUX
,	PUNCT
கூடுதல்	ADJ
அறையோ	NOUN
,	PUNCT
தாழ்வாரமோ	NOUN
,	PUNCT
கழிப்பு	NOUN
அறையோ	NOUN
கட்டினால்	VERB
கூட	PART
இச்சட்டத்தின்	NOUN
படி	ADP
வீட்டின்	NOUN
உரிமையாளரும்	NOUN
,	PUNCT
சம்பந்தப்பட்ட	ADJ
அரசு	NOUN
அதிகாரிகளும்	NOUN
தண்டிக்கப்	VERB
படுவார்கள்	AUX
.	PUNCT

இதே	PRON
சர்வேயில்	PROPN
,	PUNCT
’	PUNCT
அதிகம்	DET
நேசிக்கப்	VERB
படும்	ADJ
உலகத்	PROPN
தலைவர்கள்	NOUN
யார்	PRON
?	PUNCT
’	PUNCT
என்ற	PART
கருத்துக்	NOUN
கணிப்பில்	NOUN
,	PUNCT
இந்தியப்	PROPN
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
முதலிடம்	NOUN
பிடித்தார்	VERB
என்பது	PART
குறிப்பிடத்தக்கது	VERB
.	PUNCT

மார்ச்	NOUN
2009-ல்	NUM
11	NUM
சதவீதத்தினர்	NOUN
தான்	PART
நம்பியதாகவும்	VERB
,	PUNCT
அது	PRON
இப்போது	ADV
அதிகரித்துள்ளதாகவும்	VERB
அந்த	DET
கருத்துக்	NOUN
கணிப்பில்	NOUN
தெரிவிக்கப்பட்டிருந்தது	VERB
.	PUNCT

தனது	PRON
மதம்	NOUN
தொடர்பான	ADP
குழப்பத்துக்கு	NOUN
கண்டனம்	NOUN
தெரிவித்த	ADJ
ஒபாமா	PROPN
,	PUNCT
இது	PRON
போன்ற	ADP
வதந்திகளுக்காக	NOUN
தான்	PRON
பெரிதும்	ADV
கவலைப்படப்	VERB
போவதில்லை	AUX
என்றார்	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

சரியாக	ADV
இரண்டு	NUM
ஆண்டுகளுக்குப்	NOUN
பிறகு	ADP
ஓய்வு	NOUN
பெற்றுள்ளார்	VERB
.	PUNCT

டிஜிபி	PROPN
,	PUNCT
தலைமைச்	NOUN
செயலராக	PART
பெண்கள்	NOUN
தமிழக	PROPN
அரசின்	NOUN
தலைமைச்	NOUN
செயலாளர்	NOUN
மற்றும்	CCONJ
காவல்	NOUN
துறை	NOUN
இயக்குநர்	NOUN
என	PART
இரண்டு	NUM
முக்கிய	ADJ
பொறுப்புகளிலும்	NOUN
பெண்கள்	NOUN
நியமிக்கப்பட்டுள்ளனர்	VERB
.	PUNCT

இந்த	DET
மாநாட்டில்	NOUN
கட்சி	NOUN
சாராத	ADJ
இளைஞர்கள்	NOUN
அதிகளவில்	NOUN
பங்கேற்க	VERB
வேண்டும்	AUX
என	PART
அழைப்பு	NOUN
விடுத்துள்ளோம்	VERB
என்றார்	AUX
வைகோ	PROPN
.	PUNCT

தமிழர்களுக்கான	PART
நிவாரணப்	PROPN
பணிகள்	NOUN
மற்றும்	CCONJ
மறு	ADJ
குடியமர்வுக்காக	NOUN
இந்தியா	PROPN
ஏற்கெனவே	ADV
|	NUM
500	NUM
கோடி	NUM
நிதியுதவி	NOUN
அறிவித்துள்ளது	VERB
.	PUNCT

இதற்காக	ADV
நாட்டின்	NOUN
மிகச்	DET
சிறந்த	ADJ
அதிகாரிகளும்	NOUN
வீரர்களும்	NOUN
இரவும்	NOUN
பகலும்	NOUN
பாடுபட்டு	VERB
வருகின்றனர்	AUX
.	PUNCT

ஐஐடியில்	NOUN
மருத்துவப்	PROPN
படிப்புகள்	NOUN
,	PUNCT
வெளிநாட்டு	PROPN
பேராசிரியர்கள்	NOUN
மற்றும்	CCONJ
மாணவர்கள்	NOUN
,	PUNCT
புதிய	ADJ
நுழைவுத்	NOUN
தேர்வு	NOUN
முறைகள்	NOUN
ஆகியவை	NOUN
குறித்து	ADP
ஆலோசிக்கப்படுவதாக	VERB
நேற்று	ADV
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
கூறியிருந்தார்	VERB
.	PUNCT

இன்று	NOUN
காலை	NOUN
டிநிபெட்ரோவிஸ்க்	PROPN
மாகாணத்தில்	NOUN
உள்ள	ADJ
மார்ஹனெட்ஸ்	PROPN
நகரில்	NOUN
இச்சம்பவம்	NOUN
நிகழ்ந்தது	VERB
.	PUNCT
