R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
เ	B-PER
ด	I-PER
ว	I-PER
ิ	I-PER
ด	I-PER
#	O
บ	I-PER
ุ	I-PER
ส	I-PER
ต	I-PER
า	I-PER
ม	I-PER
า	I-PER
น	I-PER
เ	B-PER
ต	I-PER

น	O
อ	O
ก	O
จ	O
า	O
ก	O
ก	O
า	O
ร	O
ร	O
ะ	O
บ	O
า	O
ด	O
ใ	O
น	O
เ	O
ย	O
อ	O
ร	O
ม	O
น	O
ี	O
แ	O
ล	O
้	O
ว	O
#	O
น	O
ั	O
บ	O
แ	O
ต	O
่	O
ว	O
ั	O
น	O
ท	O
ี	O
่	O
#	O
2	O
#	O
ม	O
ิ	O
ถ	O
ุ	O
น	O
า	O
ย	O
น	O
ส	O
ื	O
บ	O
ม	O
า	O
#	O
ม	O
ี	O
ร	O
า	O
ย	O
ก	O
า	O
ร	O
ว	O
่	O
า	O
พ	O
บ	O
ผ	O
ู	O
้	O
ต	O
ิ	O
ด	O
เ	O
ช	O
ื	O
้	O
อ	O
แ	O
บ	O
ค	O
ท	O
ี	O
เ	O
ร	O
ี	O
ย	O
ด	O
ั	O
ง	O
ก	O
ล	O
่	O
า	O
ว	O
อ	O
ย	O
่	O
า	O
ง	O
น	O
้	O
อ	O
ย	O
ส	O
อ	O
ง	O
พ	O
ั	O
น	O
ค	O
น	O
#	O
ใ	O
น	O
จ	O
ำ	O
น	O
ว	O
น	O
น	O
ี	O
้	O
#	O
ถ	O
ึ	O
ง	O
แ	O
ก	O
่	O
ค	O
ว	O
า	O
ม	O
ต	O
า	O
ย	O
แ	O
ล	O
้	O
ว	O
ส	O
ิ	O
บ	O
แ	O
ป	O
ด	O
ค	O
น	O
#	O
แ	O
ล	O
ะ	O
ห	O
้	O
า	O
ร	O
้	O
อ	O
ย	O
ค	O
น	O
พ	O
บ	O
ว	O
่	O
า	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
ก	O
ล	O
ุ	O
่	O
ม	O
อ	O
า	O
ก	O
า	O
ร	O
ย	O
ู	O
เ	O
ร	O
เ	O
ม	O
ี	O
ย	O
เ	O
ห	O
ต	O
ุ	O
เ	O
ล	O
ื	O
อ	O
ด	O
ส	O
ล	O
า	O
ย	O
#	O
ซ	O
ึ	O
่	O
ง	O
ก	O
ำ	O
ล	O
ั	O
ง	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
ค	O
ว	O
า	O
ม	O
พ	O
ย	O
า	O
บ	O
า	O
ล	O
ข	O
อ	O
ง	O
แ	O
พ	O
ท	O
ย	O
์	O
#	O
โ	O
ด	O
ย	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
ท	O
ี	O
่	O
ป	O
ร	O
า	O
ก	O
ฏ	O
ผ	O
ู	O
้	O
ต	O
ิ	O
ด	O
เ	O
ช	O
ื	O
้	O
อ	O
น	O
ั	O
้	O
น	O
#	O
ร	O
ว	O
ม	O
ถ	O
ึ	O
ง	O
#	O
