ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

మీరు	PRON
పెద్దమనుషులు	NOUN
అని	SCONJ
నాకు	PRON
తెలుసు	VERB
.	PUNCT

దేవుడా	NOUN
!	PUNCT
ఎక్కడున్నావు	VERB
రా	PART
?	PUNCT

రామా	PROPN
నిన్న	ADV
కమలకు	PROPN
పుస్తకం	NOUN
ఇచ్చింది	VERB
?	PUNCT

ఆఫీసరు	NOUN
లేకపోవటం	VERB
వల్ల	ADP
గుమాస్తాలు	NOUN
పనిచెయ్యటం	VERB
మానేసేరు	VERB
.	PUNCT

అబ్బో	INTJ
!	PUNCT

వాళ్ళకు	PRON
ఒకే	ADJ
కొడుకు	NOUN
ఉన్నాడు	VERB
.	PUNCT

రెండు	NUM
మూడు	NUM
రోజుల్లో	NOUN
సుందరం	PROPN
కాలేజీ	NOUN
ప్రవేశిస్తాడు	VERB
అనగా	VERB
...	PUNCT

వాళ్ళు	PRON
చెరి	ADJ
ఒక	NUM
రూపాయి	NOUN
తీసుకొన్నారు	VERB
.	PUNCT

నూరు	NUM
రూపాయిలకి	NOUN
చిల్లర	NOUN
కావాలి	VERB
అంటే	SCONJ
,	PUNCT
అతన్ని	PRON
అడగండి	VERB
.	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

మీరు	PRON
ఈ	DET
సంగతి	NOUN
ఎక్కడ	ADV
విన్నారు	VERB
?	PUNCT

రామయ్యా	PROPN
వెంకయ్యలు	PROPN
అన్నదమ్ములు	NOUN
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

ఎవరెవరు	PRON
ఏ	DET
ఏ	DET
వేళల	NOUN
వెళ్తారో	VERB
ఎస్	PROPN
కి	ADP
బాగా	DET
గుర్తు	NOUN
.	PUNCT
