در	ADP
هر	DET
قسمت	NOUN
یک	NUM
آدمی	NOUN
برجسته	ADJ
میشود	AUX
،	PUNCT
اما	CCONJ
حتما	ADV
مثبت	ADJ
مثبت	ADJ
نیست	AUX
،	PUNCT
حتما	ADV
یک	NUM
اشتباهی	NOUN
میکند	VERB
.	PUNCT

غلظت	NOUN
اوزون	NOUN
در	ADP
هنگام	ADV
ظهر	NOUN
و	CCONJ
اوایل	NOUN
بعدازظهر	NOUN
در	ADP
بالاترین	ADJ
حد	NOUN
خود	PRON
قرار	NOUN
دارد	VERB
.	PUNCT

بله	INTJ
،	PUNCT
سرمایهداران	NOUN
آزادند	ADJ
که	SCONJ
به	ADP
وسیلهٔ	NOUN
روزنامهها	NOUN
و	CCONJ
رادیوها	NOUN
و	CCONJ
تلویزیونهای	NOUN
خودشان	PRON
،	PUNCT
هر	DET
چه	ADV
را	PART
که	SCONJ
دلشان	NOUN
میخواهد	VERB
،	PUNCT
بگویند	VERB
!	PUNCT

این	DET
گزارش	NOUN
حاکیست	ADJ
:	PUNCT
پستهای	NOUN
نظارتی	ADJ
که	SCONJ
برای	ADP
کنترل	NOUN
آلایندههای	NOUN
رادیواکتیو	ADJ
و	CCONJ
شیمیایی	ADJ
در	ADP
منطقه	NOUN
لوسآلاموس	NOUN
وجود	NOUN
دارد	VERB
،	PUNCT
هیچ	ADV
گونه	NOUN
آلودگی	NOUN
را	PART
ثبت	NOUN
نکردهاند	VERB
،	PUNCT
ولی	CCONJ
این	DET
گزارشها	NOUN
که	SCONJ
از	ADP
سوی	NOUN
مقامات	NOUN
رسمی	ADJ
منتشر	ADJ
میشود	AUX
،	PUNCT
نتوانسته	VERB
است	VERB
از	ADP
نگرانی	NOUN
مردم	NOUN
بکاهد	VERB
.	PUNCT

ابن	X
عباس	NOUN
گفت	VERB
:	PUNCT
اما	CCONJ
تا	ADP
هنگامی	ADV
که	CCONJ
خداوند	NOUN
ابا	X
عبدالله	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
را	PART
نگهدارد	VERB
اینگونه	PRON
نیست	AUX
.	PUNCT
