Régen	ADV
tíz	NUM
év	NOUN
is	CCONJ
eltelt	VERB
a	DET
kettő	NUM
között	ADP
,	PUNCT
ma	ADV
ez	DET
az	DET
idő	NOUN
átlagosan	ADJ
másfél	NUM
év	NOUN
.	PUNCT

Amíg	ADV
hatalmi	ADJ
rivalizálásukat	NOUN
nem	ADV
szüntetik	VERB
meg	PART
,	PUNCT
a	DET
demokráciára	NOUN
fordítható	ADJ
energia	NOUN
csak	ADV
a	DET
fele	NOUN
lesz	AUX
annak	PRON
,	PUNCT
amire	PRON
amúgy	ADV
képesek	ADJ
lennének	AUX
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

A	DET
magyar	ADJ
fővárosban	NOUN
december	NOUN
8-án	NOUN
a	DET
Néprajzi	PROPN
Múzeumban	PROPN
kerül	VERB
sor	NOUN
az	DET
album	NOUN
1-től	NUM
10-ig	NUM
sorszámozott	ADJ
példányainak	NOUN
az	DET
aukciójára	NOUN
,	PUNCT
míg	ADV
Bécsben	PROPN
várhatóan	ADJ
a	DET
jövő	ADJ
év	NOUN
februárjában	NOUN
rendezik	VERB
meg	PART
a	DET
licitet	NOUN
.	PUNCT

A	DET
pápa	NOUN
ezt	PRON
követően	ADJ
a	DET
német	ADJ
püspöki	ADJ
kar	NOUN
elnökéhez	NOUN
,	PUNCT
Karl	PROPN
Lehmannhoz	PROPN
intézett	ADJ
levelében	NOUN
leszögezte	VERB
:	PUNCT
azt	PRON
kívánja	VERB
,	PUNCT
hogy	SCONJ
a	DET
katolikus	ADJ
tanácsadó	ADJ
irodák	NOUN
"	PUNCT
a	DET
jövőben	NOUN
is	CCONJ
folytassák	VERB
és	CCONJ
erősítsék	VERB
az	DET
életet	NOUN
szolgáló	ADJ
magasztos	ADJ
tevékenységüket	NOUN
,	PUNCT
de	CCONJ
name	ADV
állítsanak	VERB
ki	ADV
olyan	ADJ
igazolásokat	NOUN
,	PUNCT
amelyeknek	PRON
révén	ADP
a	DET
katolikus	ADJ
irodák	NOUN
a	DET
magzatelhajtást	NOUN
lehetővé	ADJ
tevő	ADJ
rendszer	NOUN
részeivé	NOUN
válnak	VERB
"	PUNCT
.	PUNCT
