Прочу	VERB
се	PRON
най-много	ADV
с	ADP
това	DET
,	PUNCT
че	SCONJ
никой	PRON
не	PART
умееше	VERB
да	AUX
свири	VERB
на	ADP
кавал	NOUN
като	ADP
него	PRON
.	PUNCT

Не	PART
можеше	VERB
да	AUX
й	PRON
се	PRON
сърди	VERB
,	PUNCT
това	DET
последно	ADJ
раждане	NOUN
бе	AUX
отнело	VERB
не	INTJ
само	ADV
блестящото	ADJ
й	PRON
здраве	NOUN
,	PUNCT
бе	AUX
я	PRON
превърнало	VERB
във	ADP
вечно	ADV
болнава	ADJ
,	PUNCT
застаряваща	ADJ
бързо	ADV
жена	NOUN
.	PUNCT

По-късно	ADV
Георгиев	PROPN
също	ADV
пое	VERB
преждевременно	ADV
към	ADP
съблекалните	NOUN
за	ADP
оспорване	NOUN
на	ADP
съдийско	ADJ
решение	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Досега	ADV
прагът	NOUN
беше	AUX
30	NUM
000	NUM
лв.	NOUN

Тя	PRON
умее	VERB
да	AUX
разказва	VERB
като	ADP
истинска	ADJ
Шехеразада	PROPN
.	PUNCT

Предполага	VERB
се	PRON
,	PUNCT
че	SCONJ
той	PRON
е	AUX
тръгнал	VERB
от	ADP
мотоциклетисти	NOUN
,	PUNCT
които	PRON
поправяли	VERB
мотора	NOUN
си	PRON
и	CCONJ
излели	VERB
масло	NOUN
на	ADP
банкета	NOUN
.	PUNCT

Затова	ADV
и	CCONJ
сме	AUX
неприятно	ADV
сюрпризирани	VERB
,	PUNCT
след	ADP
като	ADP
досега	ADV
приходите	NOUN
ни	PRON
бяха	AUX
от	ADP
порядъка	NOUN
на	ADP
10	NUM
млн.	NOUN

Грешно	ADJ
е	AUX
това	DET
,	PUNCT
което	PRON
се	PRON
прави	VERB
,	PUNCT
и	CCONJ
след	ADP
време	NOUN
ще	AUX
страдаме	VERB
.	PUNCT
