Joustoja	NOUN
hän	PRON
ei	AUX
nähnyt	VERB
mahdolliseksi	ADJ
toteuttaa	VERB
nykyisen	ADJ
sosiaaliturva-	X
ja	CCONJ
verojärjestelmän	NOUN
pohjalta	ADP
.	PUNCT

hän	PRON
istahti	VERB
vuoteen	NOUN
laidalle	NOUN
ja	CCONJ
katsoi	VERB
Annikkiin	PROPN
,	PUNCT
yrittikö	VERB
se	PRON
vain	PART
pelästyttää	VERB
häntä	PRON
?	PUNCT

Kaikki	DET
muut	PRON
sitte	ADV
tietysti	PART
tota	PART
noin	PART
ni	PART
jännäs	VERB
et	SCONJ
mitä	PRON
sieltä	ADV
nyt	ADV
tulee	VERB
ku	SCONJ
isä	NOUN
tuli	VERB
kotiin	NOUN
ni	PART
kaikki	PRON
,	PUNCT
No	INTJ
mitä	PRON
että	SCONJ
millanen	ADJ
lapsi	NOUN
se	PRON
oli	AUX
ja	CCONJ
blääblääblää	INTJ
kaikki	PRON
kyseli	VERB
kaikkee	PRON
.	PUNCT

ongelmista	NOUN
keskustellaan	VERB
rehellisemmin	ADV
kuin	SCONJ
joskus	ADV
aikaisemmin	ADV

Valovoima	NOUN
eli	CCONJ
visuaaline	ADJ
luminositteetti	NOUN
on	AUX
vain	ADV
0,2	NUM
%	SYM
Auringon	PROPN
valovoimasta	NOUN
.	PUNCT
