В	ADP
слабата	ADJ
още	ADV
дрезгавина	NOUN
лицата	NOUN
им	PRON
изглеждат	VERB
изпити	ADJ
и	CCONJ
пръстено-жълти	ADJ
.	PUNCT

Закривам	VERB
Тридесет	NUM
и	CCONJ
осмото	ADJ
Народно	ADJ
събрание	NOUN
.	PUNCT

-	PUNCT
Защо	PRON
не	INTJ
.	PUNCT

Бързо	ADV
се	PRON
съгласиха	VERB
,	PUNCT
че	SCONJ
няма	VERB
никакво	DET
значение	NOUN
и	CCONJ
никой	PRON
не	PART
им	PRON
е	AUX
виновен	ADJ
.	PUNCT

Не	INTJ
,	PUNCT
моята	DET
хитрост	NOUN
е	AUX
още	ADV
по-голяма	ADJ
:	PUNCT
аз	PRON
пиша	VERB
само	ADV
добрите	ADJ
.	PUNCT

Въпреки	ADP
тактическите	ADJ
битки	NOUN
между	ADP
двата	NUM
европейски	ADJ
колоса	NOUN
те	PRON
са	AUX
от	ADP
едната	DET
страна	NOUN
на	ADP
барикадата	NOUN
в	ADP
стратегическата	ADJ
битка	NOUN
за	ADP
изграждането	NOUN
на	ADP
Обединена	ADJ
Европа	PROPN
.	PUNCT

Работим	VERB
по	ADP
селекцията	NOUN
,	PUNCT
но	CCONJ
докато	SCONJ
не	PART
минат	VERB
арбитражите	NOUN
,	PUNCT
не	PART
мога	VERB
да	AUX
кажа	VERB
нищо	DET
повече	ADV
.	PUNCT

Олга	PROPN
ВЕЛИЧКОВА	PROPN
(	PUNCT
23	NUM
г.	NOUN
)	PUNCT
,	PUNCT
студентка	NOUN
,	PUNCT
София	PROPN
:	PUNCT

Техническите	ADJ
устройства	NOUN
,	PUNCT
които	PRON
са	AUX
били	AUX
намерени	VERB
в	ADP
апартамента	NOUN
на	ADP
г-н	NOUN
Филчев	PROPN
и	CCONJ
в	ADP
апартамента	NOUN
на	ADP
долния	ADJ
етаж	NOUN
,	PUNCT
в	ADP
който	PRON
живее	VERB
Пламен	PROPN
Арсов	PROPN
,	PUNCT
не	PART
са	AUX
работели	VERB
.	PUNCT

Но	CCONJ
това	PRON
не	PART
значи	VERB
,	PUNCT
че	SCONJ
трябва	VERB
да	AUX
бъдат	AUX
забравени	VERB
.	PUNCT

,	PUNCT
признава	VERB
звездата	NOUN
от	ADP
"	PUNCT
Ах	INTJ
,	PUNCT
тази	DET
Мери	PROPN
"	PUNCT
.	PUNCT

Публично	ADV
Оскар	PROPN
Уайлд	PROPN
се	PRON
хвалеше	VERB
,	PUNCT
че	SCONJ
няма	VERB
нищо	DET
за	ADP
деклариране	NOUN
освен	ADP
своя	DET
гений	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT

Тримата	NUM
са	AUX
обсъждали	VERB
бъдещето	NOUN
на	ADP
преговорите	NOUN
ни	PRON
с	ADP
ЕС	PROPN
,	PUNCT
съобщиха	VERB
от	ADP
прессекретариата	NOUN
на	ADP
"	PUNCT
Дондуков	PROPN
"	PUNCT
2	NUM
.	PUNCT
