Por	ADP
su	DET
parte	NOUN
,	PUNCT
el	DET
director	NOUN
ejecutivo	ADJ
de	ADP
Algroup	PROPN
,	PUNCT
Sergio	PROPN
Marchionne	PROPN
,	PUNCT
dijo	VERB
que	SCONJ
"	PUNCT
la	DET
nueva	ADJ
compañía	NOUN
estará	AUX
en	ADP
mejor	ADJ
posición	NOUN
para	ADP
servir	VERB
las	DET
necesidades	NOUN
de	ADP
sus	DET
clientes	NOUN
"	PUNCT
.	PUNCT

El	DET
protagonista	NOUN
de	ADP
la	DET
tragedia	NOUN
,	PUNCT
sobre	ADP
todo	PRON
en	ADP
ZZNM	PROPN
,	PUNCT
se	PRON
caracteriza	VERB
esencialmente	ADV
porque	SCONJ
no	ADV
escucha	VERB
las	DET
advertencias	NOUN
o	CCONJ
súplicas	NOUN
de	ADP
quienes	PRON
le	PRON
rodean	VERB
:	PUNCT
"	PUNCT
Oh	INTJ
,	PUNCT
tú	PRON
,	PUNCT
que	PRON
nunca	ADV
oyes	VERB
"	PUNCT
,	PUNCT
"	PUNCT
tú	PRON
,	PUNCT
obstinado	ADJ
,	PUNCT
que	PRON
no	ADV
reparas	VERB
en	ADP
lo	PRON
que	PRON
te	PRON
dicen	VERB
"	PUNCT
,	PUNCT
tales	PRON
son	AUX
algunas	PRON
de	ADP
las	DET
más	ADV
usuales	ADJ
invocaciones	NOUN
que	PRON
se	PRON
le	PRON
hacen	VERB
.	PUNCT

García	PROPN
ha	AUX
solicitado	VERB
repetidamente	ADV
a	ADP
la	DET
prensa	NOUN
y	CCONJ
a	ADP
la	DET
afición	NOUN
del	ADP
país	NOUN
apoyo	NOUN
y	CCONJ
paciencia	NOUN
,	PUNCT
ante	ADP
la	DET
oleada	NOUN
de	ADP
críticas	NOUN
y	CCONJ
encuestas	NOUN
con	ADP
resultados	NOUN
en	ADP
su	DET
contra	NOUN
,	PUNCT
las	DET
cuales	PRON
advierten	VERB
que	SCONJ
Colombia	PROPN
no	PART
sólo	ADV
ha	AUX
jugado	VERB
de	ADP
manera	NOUN
mezquina	ADJ
y	CCONJ
ha	AUX
perdido	VERB
la	DET
identidad	NOUN
futbolística	ADJ
,	PUNCT
sino	CCONJ
que	SCONJ
debe	AUX
cambiar	VERB
de	ADP
técnico	NOUN
si	SCONJ
los	DET
resultados	NOUN
son	AUX
negativos	ADJ
contra	ADP
Perú	PROPN
y	CCONJ
Ecuador	PROPN
.	PUNCT

Fábulas	NOUN
morales	ADJ
de	ADP
La	DET
Fontaine	PROPN
,	PUNCT
1787	NUM
,	PUNCT
2	NUM
vols	NOUN
.	PUNCT

Permite	VERB
que	SCONJ
dispositivos	NOUN
como	ADP
un	DET
reproductor	NOUN
de	ADP
audio	NOUN
digital	ADJ
o	CCONJ
teléfono	NOUN
móvil	ADJ
actúen	VERB
como	ADP
host	NOUN
,	PUNCT
por	ADP
lo	PRON
que	PRON
se	PRON
les	PRON
puede	AUX
conectar	VERB
un	DET
pendrive	NOUN
,	PUNCT
un	DET
ratón	NOUN
,	PUNCT
un	DET
teclado	NOUN
,	PUNCT
un	DET
disco	NOUN
duro	ADJ
,	PUNCT
etc	X
....	PUNCT

En	ADP
el	DET
año	NOUN
2010	NUM
tenía	VERB
una	DET
población	NOUN
de	ADP
1321	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
120,09	NUM
personas	NOUN
por	ADP
km	SYM
²	SYM
.	PUNCT
