이	DET
땅의	NOUN
젊은이들아	INTJ
,	PUNCT
쾌락을	NOUN
사랑하지	VERB
말고	CCONJ
하나님을	PROPN
사랑하여	SCONJ
이	DET
나라의	NOUN
운명을	NOUN
바로잡으라	VERB
.	PUNCT

그러나	CCONJ
그가	PRON
빠리에	ADV
머물던	VERB
1843년에서	ADV
1845년까지의	NUM
기간은	NOUN
베를린대학에서	ADV
청년헤겔주의자들을	NOUN
만난	VERB
것	NOUN
못지않게	SCONJ
그의	PRON
사상	NOUN
형성에	ADV
새로운	ADJ
전기가	NOUN
되었다	VERB
.	PUNCT

1992년	NOUN
9월에는	NUM
전년	NOUN
대비	NOUN
통화	NOUN
공급	NOUN
증가율이	NOUN
마이너스	NOUN
0.4	NUM
%	SYM
로	ADP
떨어졌다	VERB
.	PUNCT

모스크바엔	PROPN
현재	NOUN
순간	NOUN
국가비상회의	NOUN
(	PUNCT
게까째페	X
)	PUNCT
가	ADP
수립돼있다	AUX
.	PUNCT

최근	NOUN
공직자들의	NOUN
기강문제가	NOUN
각	ADJ
언론매체에	ADV
매일	ADV
오르내리고	VERB
있다	AUX
.	PUNCT

갈릴레이는	PROPN
근대의	NOUN
과학	NOUN
혁명으로	ADV
나아가는	VERB
길을	NOUN
연	VERB
대과학자다	PART
.	PUNCT

<	PUNCT
자연의	NOUN
제	ADJ
2	NUM
법칙	NOUN
>	PUNCT
은	ADP
,	PUNCT
움직이는	VERB
사물은	NOUN
일직선으로	ADV
그	DET
운동을	NOUN
계속하려	VERB
한다는	AUX
것입니다	VERB
.	PUNCT
