배달시켜	VERB
먹었는데	VERB
적당히	ADV
맵고	VERB
맛있어요	ADJ
~	PUNCT
~	SYM

정말	ADV
많이	ADV
이용하는	VERB
식당	NOUN
중	ADP
하나네요	VERB
ㅋㅋ	X

자산이	NOUN
출생한	VERB
것은	NOUN
귀족	NOUN
상호간의	NOUN
다툼으로	ADV
인하여	VERB
일시적으로	ADV
군주와	NOUN
귀족과	NOUN
신흥	NOUN
사서인	NOUN
(	PUNCT
士庶人	SYM
)	PUNCT
간에	ADP
균형이	NOUN
잡혀진	VERB
시기였다	VERB
.	PUNCT

수정난풀	NOUN
(	PUNCT
水晶蘭-,	SYM
Monotropa	NOUN
uniflora	NOUN
)	PUNCT
은	ADP
한반도	NOUN
각처	NOUN
산지의	NOUN
나무	NOUN
그늘에	ADV
나는	VERB
여러해살이	NOUN
기생식물로서	ADV
전체적으로	ADV
희며	VERB
,	PUNCT
높이는	NOUN
8-15cm	NOUN
정도이다	VERB
.	PUNCT

또	ADV
하나의	NUM
방법은	NOUN
,	PUNCT
그	DET
전집을	NOUN
자기	PRON
나름대로의	NOUN
방법으로	ADV
해체하여	SCONJ
씌어진	VERB
연대에	ADV
따라	SCONJ
시간적으로	ADV
배열해	VERB
본다	AUX
.	PUNCT

도시의	NOUN
건축물은	NOUN
도시공간의	NOUN
한	NUM
구성	NOUN
요소가	NOUN
되기보다는	NOUN
강력한	ADJ
자기주장을	PRON
통하여	SCONJ
도시공간의	NOUN
지배자가	NOUN
되려	SCONJ
하고	SCONJ
군림하려	SCONJ
든다	VERB
.	PUNCT

따라서	CCONJ
몽골	PROPN
고원의	NOUN
첫	ADJ
주인공은	NOUN
흉노족이었으며	SCONJ
이	DET
일대의	NOUN
역사는	NOUN
그들의	PRON
성립으로부터	ADV
비롯된	VERB
셈이다	VERB
.	PUNCT

오죽했으면	SCONJ
같이	ADV
참석했던	VERB
야조프가	PROPN
이후	NOUN
'	PUNCT
기자회견석상에서	ADV
나는	PRON
쿠데타가	NOUN
이미	ADV
실패하고	VERB
있음을	NOUN
직감했다	VERB
'	PUNCT
고	ADP
털어놓았겠는가	VERB
?	PUNCT

1984년	NOUN
로스앤젤레스대회에서	ADV
ABC	X
방송국은	NOUN
2억	NUM
2천	NUM
500만달러를	NUM
지불하였다	VERB
.	PUNCT

이와	CCONJ
같이	SCONJ
서로	ADV
상반되면서도	ADV
공통부분을	NOUN
갖는	VERB
것은	NOUN
,	PUNCT
한	PROPN
,	PUNCT
일	PROPN
두	NUM
나라의	NOUN
역사과정속에서	ADV
서로	ADV
판이한	VERB
지배계급이	NOUN
형성된	VERB
결과이다	VERB
.	PUNCT

이름은	NOUN
우아하지만	SCONJ
정치	NOUN
단체	NOUN
,	PUNCT
폭력	NOUN
단체로서	ADV
고다마의	PROPN
사병	NOUN
(	PUNCT
私兵	PROPN
)	PUNCT
들이었다	PART
.	PUNCT

"	PUNCT
소련이	PROPN
될	VERB
모양이야	VERB
.	PUNCT
"	PUNCT
"	PUNCT
아니	INTJ
,	PUNCT
뭐라구	VERB
?	PUNCT
"	PUNCT
KBS	PROPN
홍성규	PROPN
차장이	NOUN
급히	ADV
외무부	NOUN
기자실로	ADV
연락을	NOUN
취했다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
우리가	PRON
이렇게	SCONJ
떨어져	SCONJ
있다는	ADJ
것이	NOUN
이토록	ADV
안타까운	ADJ
일인지를	NOUN
예전에는	NOUN
정말	ADV
몰랐소	VERB
.	PUNCT

다음의	NOUN
요와	CCONJ
순은	PROPN
매우	ADV
높은	ADJ
덕망에	ADV
의해	SCONJ
중국을	PROPN
통치했으며	CCONJ
,	PUNCT
자기	PRON
자식을	NOUN
제쳐두고	CCONJ
현자를	NOUN
지명하여	SCONJ
후계로	ADV
삼았다	VERB
.	PUNCT

춘추시대의	PROPN
전쟁이란	ADV
청동제	NOUN
칼과	CCONJ
창으로	ADV
무장한	VERB
귀족들이	NOUN
4	NUM
,	PUNCT
5마리의	NUM
말이	NOUN
끄는	VERB
전차를	NOUN
타고	SCONJ
싸우는	VERB
차전이었으며	CCONJ
귀족전이었다	VERB
.	PUNCT

관곽은	NOUN
옻칠로써	ADV
마감되었고	CCONJ
,	PUNCT
곽은	NOUN
총중량	NOUN
5톤	NOUN
가량	NOUN
되는	VERB
두터운	ADJ
목탄층으로	ADV
둘러싸인	VERB
후	NOUN
,	PUNCT
다시	ADV
백토로	ADV
채워지고	AUX
있었다	AUX
.	PUNCT

꿩은	NOUN
상서로운	ADJ
날짐승인	VERB
까닭에	ADV
예부터	ADV
중요한	VERB
의식에	ADV
이용되었다	VERB
.	PUNCT

다시	ADV
말해서	SCONJ
민중이	NOUN
이	DET
사회와	CCONJ
역사의	NOUN
주인이	NOUN
되어야	VERB
한다는	AUX
상황	NOUN
인식에서	ADV
모든	DET
것이	NOUN
출발되었던	VERB
것이다	VERB
.	PUNCT

우리	PRON
염라국의	NOUN
정보부는	NOUN
치밀하고	CCONJ
엄격하기로	ADV
유명한데	SCONJ
말입니다	INTJ
.	PUNCT

이번에는	NOUN
성실하게	VERB
해보리라	AUX
마음	NOUN
먹고	CCONJ
말입니다	INTJ
.	PUNCT

그래서	CCONJ
인도는	PROPN
단지	ADV
무	NOUN
(	PUNCT
無	PROPN
,	PUNCT
