No	INTJ
ei	AUX
mua	PRON
illalla	NOUN
enää	PART
puhututa	VERB
,	PUNCT
kun	SCONJ
mua	PRON
väsyttää	VERB
.	PUNCT

Atlantan	PROPN
vuoden	NOUN
1996	NUM
kesäolympialaisten	NOUN
budjetin	NOUN
tulo-	X
ja	CCONJ
menopuolen	NOUN
erotus	NOUN
on	AUX
pienentymässä	VERB
.	PUNCT

Ekofisk	PROPN
on	AUX
Pohjanmeren	PROPN
öljyntuotannon	NOUN
pääkeskus	NOUN
,	PUNCT
johon	PRON
myös	PART
muilta	DET
Norjan	PROPN
öljykentiltä	NOUN
tulevat	VERB
öljy-	X
ja	CCONJ
kaasuputket	NOUN
yhdistyvät	VERB
jatkuakseen	VERB
sitten	ADV
Teesideen	PROPN
Englantiin	PROPN
ja	CCONJ
Emdeniin	PROPN
Länsi-Saksaan	PROPN
.	PUNCT

"	PUNCT
Mitä	PRON
Manu	PROPN
toivoi	VERB
"	PUNCT
-kisaamme	NOUN
tuli	VERB
määräaikaan	NOUN
mennessä	ADP
64	NUM
arvausta	NOUN
,	PUNCT
mitä	PRON
voinee	AUX
näin	PART
lyhyellä	ADJ
varoitusajalla	NOUN
pitää	VERB
ihan	PART
kohtalaisena	ADJ
suorituksena	NOUN
.	PUNCT

On	AUX
kaikki	DET
syy	NOUN
uskoa	VERB
,	PUNCT
että	SCONJ
tulevaisuudessa	NOUN
,	PUNCT
jos	SCONJ
ihmiskunnalla	NOUN
on	VERB
sellainen	ADJ
,	PUNCT
myös	PART
oman	ADJ
aikamme	NOUN
tiede	NOUN
tulee	AUX
näyttämään	VERB
keitokselta	NOUN
järkeä	NOUN
ja	CCONJ
sen	DET
ulkopuolisia	ADJ
voimia	NOUN
.	PUNCT

Sähkö	NOUN
,	PUNCT
valo	NOUN
ja	CCONJ
lämpö	NOUN
ovat	AUX
perusmukavuuksia	NOUN
,	PUNCT
joita	PRON
ilman	ADP
elämä	NOUN
näillä	DET
leveysasteilla	NOUN
olisi	AUX
kovin	PART
kolkkoa	ADJ
.	PUNCT

Ne	PRON
laahasi	VERB
sitä	DET
salkkua	NOUN
köyden	NOUN
päässä	ADP
niinkun	PART
jonkinlaista	ADJ
punttia	NOUN
perässään	ADV
,	PUNCT
että	SCONJ
santakäytävä	NOUN
pölisi	VERB
ja	CCONJ
jarruttivat	VERB
vauhtiaan	NOUN
.	PUNCT

Kyllä	PART
teatterin	NOUN
tulee	AUX
ruotia	VERB
myös	PART
intohimoja	NOUN
ja	CCONJ
estoja	NOUN
.	PUNCT

-	PUNCT
No	INTJ
,	PUNCT
Kallellahan	PROPN
sitä	PRON
tähän	PRON
on	VERB
.	PUNCT

-	PUNCT
Miten	ADV
niin	PART
alotin	VERB
,	PUNCT
en	AUX
mä	PRON
vielä	PART
tähän	DET
päivää	NOUN
mennessä	ADP
ole	AUX
alottanut	VERB
sitä	PRON
.	PUNCT

Voi	INTJ
,	PUNCT
kunpa	PART
homma	NOUN
kävisikin	VERB
kivuttomasti	ADV
nappia	NOUN
painamalla	VERB
.	PUNCT

Olen	AUX
saanut	VERB
kolme	NUM
suurta	ADJ
pahvilaatikollista	NOUN
astioita	NOUN
ja	CCONJ
muita	PRON
kuppeja	NOUN
&	SYM
kippoja	NOUN
poistettua	VERB
kodin	NOUN
tavarakuormasta	NOUN
.	PUNCT

Leppoisia	ADJ
välipäiviä	NOUN
itse	PRON
kullekin	PRON
!	PUNCT
:)	SYM

ILO	NOUN
UUDESTA	ADJ
TUOKSUSTA	NOUN
:)	SYM

Hän	PRON
jatkaa	VERB
:	PUNCT
”	PUNCT
Häpeä	NOUN
on	AUX
yksi	PRON
tiedostamattomista	ADJ
ja	CCONJ
tyypillisimmistä	ADJ
syistä	NOUN
seksuaalielämän	NOUN
ongelmiin	NOUN
.	PUNCT

Nyt	ADV
minä	PRON
vastasin	VERB
vähän	ADV
rumasti	ADV
:	PUNCT
”	PUNCT
Kuntosali	NOUN
ja	CCONJ
keskuslukitus	NOUN
,	PUNCT
voitko	AUX
kerrankin	ADV
olla	AUX
pienentämättä	VERB
miehuuttani	NOUN
.	PUNCT
”	PUNCT

-	PUNCT
Ei	ADV
jumalauta	INTJ
mä	PRON
tapan	VERB
sut	PRON
!	PUNCT

Kesät	NOUN
olivat	AUX
kuumia	ADJ
kun	SCONJ
meidän	PRON
pihalla	NOUN
hypittiin	VERB
sadettajan	NOUN
ympärillä	ADP
,	PUNCT
jonka	PRON
jälkeen	ADP
pyöräiltiin	VERB
kilpaa	ADV
jäätelökioskille	NOUN
.	PUNCT

LIITE	NOUN
1	NUM

Bucin	PROPN
pinta-ala	NOUN
on	AUX
8	NUM
km²	SYM
.	PUNCT

Enintään	ADV
kahden	NUM
vuoden	NOUN
vankeusrangaistus	NOUN
voidaan	AUX
määrätä	VERB
ehdolliseksi	ADJ
