जगदीश	B-PER
राज	I-PER
-	O
पुलिस	O
इंस्पेक्टर	O

स्कोर	O
90	O
मिनट	O
और	O
अतिरिक्त	O
समय	O
के	O
बाद	O
0-0	O
था	O
,	O
गालतासराय	B-ORG
पेनल्टी	O
शूटआउट	O
4-1	O
से	O
जीता।	O

सूचना	B-ORG
और	I-ORG
प्रसारण	I-ORG
मंत्रालय	I-ORG

पश्चिमी	B-LOC
ऑस्ट्रेलिया	I-LOC
में	O
“सभी	O
आईवीएफ़	O
(	O
IVF	O
)	O
शिशुओं	O
के	O
जन्म	O
रेकॉर्ड”	O
की	O
समीक्षा	O
करने	O
वाले	O
,	O
2002	O
में	O
किए	O
गए	O
एक	O
अध्ययन	O
में	O
“यह	O
पाया	O
गया	O
कि	O
सामान्य	O
जन्म	O
की	O
तुलना	O
में	O
आईवीएफ़	O
(	O
IVF	O
)	O
शिशुओं	O
में	O
जन्म	O
दोष	O
होने	O
की	O
संभावना	O
अधिक	O
होती	O
है”	O
.	O

महाराजा	B-PER
रणजीत	I-PER
सिंह	I-PER

संत	B-LOC
कबीर	I-LOC
नगर	I-LOC
जिला	I-LOC

छत्रपति	B-ORG
शाहूजी	I-ORG
महाराज	I-ORG
विश्वविद्यालय	I-ORG

सायन	B-LOC
पर्वत	I-LOC
शृंखला	I-LOC

अनुप्रेषित	O
जटावर्मन्	B-PER
कुलशेखर	I-PER
पाण्टियऩ्	I-PER

राष्ट्रीय	B-ORG
प्रौद्योगिकी	I-ORG
संस्थान	I-ORG
,	I-ORG
अरुणाचल	I-ORG
प्रदेश	I-ORG

अनुप्रेषित	O
सिन्धु-गंगा	B-LOC
के	I-LOC
मैदान	I-LOC

अनुप्रेषित	O
जई	B-ORG
का	I-ORG
दलिया	I-ORG

यामीन	B-PER
अब्दुल	I-PER
गयूम	I-PER
