ခင်ခင်လေး၊	B-PER
(	I-PER
ဒဂုန်	I-PER
)	I-PER

ညောင်ရမ်းခေတ်နှောင်းကာလတွင်	O
ပြည်စိုးအစား	O
မြို့သူကြီးများ	O
ခန့်အပ်ခဲ့သည်။	O
မဟာဓမ္မရာဇာမင်းနှင့်	O
ကုန်းဘောင်ခေတ်ဦးကာလ	B-LOC
အလောင်းမင်းတရားတို့၏	B-PER
လက်ထက်တို့တွင်	O
တောင်တွင်းကြီးကို	O
မြို့သူကြီး	O
ဦးကြွက်ဖြူက	O
အုပ်ချုပ်ခဲ့သည်။	O
ဦးကြွက်ဖြူသည်	O
ဇေယျဝဍ္ဎန	O
နှင့်	O
ဇေယျနန္ဒရာဇာဘွဲ့များ	O
ရရှိခဲ့သူဖြစ်သည်။	O
ကန်တော်မင်းကျောင်းဆရာတော်အား	O
၁၇၅၃	O
ခုနှစ်တွင်	O
မေတ္တာစာရေးဖွဲ့ရန်	O
လျှောက်ထားခဲ့သူလည်း	O
ဖြစ်သည်။	O

မဟာမုနိ	B-ORG
ရုပ်ရှင်တော်မြတ်ကြီး	I-ORG
(	I-ORG
မန္တလေး	I-ORG
)	I-ORG

၂၀၁၃	B-ORG
အသက်	I-ORG
၂၂	I-ORG
နှစ်အောက်	I-ORG
အာရှဖလား	I-ORG

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
ဘားအံ	I-ORG
)	I-ORG

*၁၈၅၆	O
ခုနှစ်	O
။	O
။	O
မင်းတုန်းမင်းသည်	B-PER
အမေရိကန်နိုင်ငံနှင့်	O
နီးနီးကပ်ကပ်ဆက်ဆံချင်ကြောင်း	O
အမေရိကန်သမ္မတ	O
ဂျိမ်းစ်	B-PER
ဘွတ်ခ်နန်ထံသို့	I-PER
စာရေးသည်။	O

မောက်ခမ်း၊	B-PER
စိုင်း	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

အရှေ့ဖက်တွင်	O
ကျောက်ပန်းတောင်းမြို့နယ်	B-LOC
(	O
မန္တလေးတိုင်းဒေသကြီး	B-LOC
)	O
၊	O

မင်းတုန်းမြို့ကို	O
ခရစ်	O
၁ဝဝ	O
ပြည့်နှစ်ခန့်က	O
သရေခေတ္တရာပြည်မှ	B-LOC
ပြေးလွှား	O
ပုန်းအောင်းလာသော	O
သမုဒ္ဓရာဇ်	O
အမည်ရှိသော	O
မင်းသားတစ်ပါးက	O
ဘုမ္မဝတီဟူသော	O
အမည်ဖြင့်	O
တည်ထောင်ခဲ့သည်	O
ဆို၏။	O
မင်းသားပုန်းအောင်းသည်ကို	O
အစွဲပြု၍	O
မင်းပုန်း	O
တွင်ရာမှ	O
မင်းတုန်းဟု	O
ရွေ့လျော်ပြောင်းလဲ	O
လာသည်	O
ဆို၏။	O

ကျန်းမာရေးတက္ကသိုလ်	B-ORG
(	I-ORG
မကွေး	I-ORG
)	I-ORG

ရေးသူ	O
–	O
မြဝတီမင်းကြီး	B-PER
ဦးစ	I-PER

အနော်ရထာလမ်းခွဲ၌	O
တည်ရှိသည်။	O
စေတီပုထိုးအမှတ်မှာ	O
၁၈၇	O
/	O
၁၄၅	O
ဖြစ်သည်။	O
နရပတိစည်သူမင်းခရစ်နှစ်	B-PER
၁၂-ရာစုနှောင်းပိုင်း	O
တွင်	O
တည်ထားသည်။	O

:	O
:*	O
အမေရိကန်ပြည်ထောင်စုသည်	B-LOC
မက်ဆီကိုနယ်	O
အယ်လာမာဂေါ်ဒိုဒေသ၌	O
ပထမဆုံးအနုမြူဗုံးကို	O
ဖေါက်ခွဲခဲ့သည်။	O
