Лицето	NOUN
му	PRON
беше	AUX
жълто	ADJ
като	ADP
восък	NOUN
.	PUNCT

Но	CCONJ
ние	PRON
ще	AUX
останем	VERB
в	ADP
тяхното	DET
разбиране	NOUN
като	ADP
един	DET
потенциален	ADJ
враг	NOUN
в	ADP
продължение	NOUN
на	ADP
десетилетия	NOUN
.	PUNCT

Той	PRON
не	INTJ
само	ADV
няма	VERB
да	AUX
отблъсне	VERB
сериозните	ADJ
играчи	NOUN
.	PUNCT

-	PUNCT
Хм	INTJ
...	PUNCT
-	PUNCT
чу	VERB
почти	ADV
беззвучния	ADJ
възглас	NOUN
на	ADP
Вики	PROPN
,	PUNCT
както	ADV
всеки	DET
път	NOUN
,	PUNCT
когато	ADV
категорично	ADV
се	PRON
противопоставяше	VERB
да	AUX
разговарят	VERB
.	PUNCT

Гражданите	NOUN
имат	VERB
право	NOUN
на	ADP
жалби	NOUN
,	PUNCT
предложения	NOUN
и	CCONJ
петиции	NOUN
до	ADP
държавните	ADJ
органи	NOUN
.	PUNCT

В	ADP
двата	NUM
случая	NOUN
има	VERB
подценяване	NOUN
.	PUNCT

Всички	DET
представителни	ADJ
разходи	NOUN
на	ADP
фирмите	NOUN
ще	AUX
се	PRON
облагат	VERB
с	ADP
25	NUM
%	NOUN
данък	NOUN
,	PUNCT
реши	VERB
парламентът	NOUN
вчера	ADV
.	PUNCT

В	ADP
началото	NOUN
наистина	ADV
е	AUX
така	ADV
,	PUNCT
докато	SCONJ
в	ADP
един	DET
миг	NOUN
не	PART
откриват	VERB
,	PUNCT
че	SCONJ
не	INTJ
само	ADV
физическият	ADJ
допир	NOUN
е	AUX
мотивът	NOUN
,	PUNCT
който	PRON
ги	PRON
среща	VERB
.	PUNCT

-	PUNCT
Не	INTJ
,	PUNCT
защото	ADV
в	ADP
парламента	NOUN
невинаги	ADV
попадат	VERB
най-подходящите	ADJ
.	PUNCT

Предполага	VERB
се	PRON
,	PUNCT
че	SCONJ
мъжете	NOUN
са	AUX
се	PRON
преобърнали	VERB
с	ADP
алуминиева	ADJ
лодка	NOUN
.	PUNCT

Не	PART
сме	AUX
големи	ADJ
приятели	NOUN
,	PUNCT
но	CCONJ
го	PRON
уважавам	VERB

Първо	ADV
,	PUNCT
единствено	ADV
БСП	PROPN
има	VERB
реално	ADV
присъствие	NOUN
и	CCONJ
структури	NOUN
в	ADP
цялата	ADJ
страна	NOUN
.	PUNCT

Да	AUX
не	PART
говорим	VERB
,	PUNCT
че	SCONJ
БСП	PROPN
още	ADV
не	PART
си	PRON
е	AUX
оправила	VERB
статута	NOUN
в	ADP
ПЕС	PROPN
,	PUNCT
а	CCONJ
Александър	PROPN
Томов	PROPN
с	ADP
най-голямо	ADJ
удоволствие	NOUN
топи	VERB
столетницата	NOUN
като	ADP
недостатъчно	ADV
реформирана	ADJ
.	PUNCT

Според	ADP
данните	NOUN
87	NUM
%	NOUN
се	PRON
интересуват	VERB
дали	PART
ще	AUX
вали	VERB
,	PUNCT
83	NUM
%	NOUN
следят	VERB
политическите	ADJ
новини	NOUN
от	ADP
България	PROPN
,	PUNCT
а	CCONJ
71	NUM
%	NOUN
търсят	VERB
здравните	ADJ
информации	NOUN
.	PUNCT

Да	AUX
кажеш	VERB
,	PUNCT
че	SCONJ
ще	AUX
подкрепяш	VERB
туризма	NOUN
и	CCONJ
селското	ADJ
стопанство	NOUN
,	PUNCT
е	AUX
добре	ADV
,	PUNCT
но	CCONJ
това	PRON
не	PART
е	AUX
стратегия	NOUN
за	ADP
растеж	NOUN
.	PUNCT

Изминават	VERB
10	NUM
години	NOUN
,	PUNCT
похарчени	VERB
са	AUX
200	NUM
млн.	NOUN
долара	NOUN
.	PUNCT
