இந்தியா	PROPN
அளிக்க	VERB
முன்வந்த	ADJ
வெள்ள	PROPN
நிவாரண	PROPN
நிதியை	NOUN
முதலில்	ADV
ஏற்கத்	VERB
தயக்கம்	NOUN
காட்டி	VERB
,	PUNCT
பின்னர்	ADV
ஏற்றுக்கொள்வதாக	VERB
அறிவித்த	ADJ
பாகிஸ்தான்	PROPN
,	PUNCT
தற்போது	ADV
அந்த	DET
நிதி	NOUN
உதவியை	NOUN
நேரடியாக	ADV
ஏற்றுக்கொள்ளாமல்	VERB
ஐக்கிய	ADJ
நாடுகள்	NOUN
சபை	NOUN
மூலமாக	ADP
ஏற்க	VERB
தீர்மானித்துள்ளது	VERB
.	PUNCT

அடுத்தடுத்த	ADJ
ஆண்டில்	NOUN
துணை	NOUN
ஆட்சியராகவும்	PART
,	PUNCT
நிதி	NOUN
மற்றும்	CCONJ
பொதுத்	NOUN
துறைகளில்	NOUN
சார்பு	NOUN
மற்றும்	CCONJ
இணைச்	NOUN
செயலாளராகவும்	PART
பதவி	NOUN
வகித்தார்	VERB
.	PUNCT

அவருக்குப்	PRON
பிறகு	ADP
இரண்டாவது	ADJ
பெண்	NOUN
தலைமைச்	NOUN
செயலாளார்	NOUN
என்ற	PART
பெருமையை	NOUN
மாலதி	PROPN
பெற்றுள்ளார்	VERB
.	PUNCT

எனது	PRON
வார்த்தைகள்	NOUN
யாருடைய	PRON
மனதையும்	NOUN
புண்படுத்தியிருந்தால்	VERB
மன்னித்துக்	VERB
கொள்ளுமாறு	ADJ
ஏற்கெனவே	ADV
இரு	NUM
தடவை	NOUN
கேட்டுக்	VERB
கொண்டுள்ளேன்	AUX
என்றார்	VERB
.	PUNCT

1949	NUM
அக்டோபர்	NOUN
15-ல்	NUM
இந்தியாவுடன்	PROPN
மணிப்பூர்	PROPN
இணைக்கப்	VERB
பட்டதற்கு	AUX
எதிர்ப்பு	NOUN
தெரிவித்து	VERB
புரட்சிகர	ADJ
மக்கள்	NOUN
முன்னணி	NOUN
உள்ளிட்ட	ADJ
சில	ADJ
தீவிரவாத	PROPN
குழுக்கள்	NOUN
இந்த	DET
பொது	ADJ
வேலைநிறுத்தத்துக்கு	NOUN
அழைப்பு	NOUN
விடுத்திருந்தன	VERB
.	PUNCT

மேலும்	ADV
மலைப்பிரதேசம்	NOUN
மற்றும்	CCONJ
பள்ளத்தாக்கு	NOUN
மாவட்டங்களில்	NOUN
கடைகள்	NOUN
,	PUNCT
வர்த்தக	PROPN
நிறுவனங்கள்	NOUN
மூடப்பட்டிருந்தன	VERB
.	PUNCT

அதைப்	PRON
பார்த்து	VERB
,	PUNCT
சட்டப்	PROPN
பேரவை	NOUN
தொகுதி	NOUN
நிதியையும்	NOUN
ஏன்	ADV
நல்ல	ADJ
பணிகளுக்கு	NOUN
ஒதுக்கக்	VERB
கூடாது	AUX
என்ற	PART
கேள்வி	NOUN
என்	PRON
முன்னால்	ADP
எழுந்தது	VERB
.	PUNCT
