Наиболее	ADV
крупными	ADJ
игроками	NOUN
являются	VERB
международные	ADJ
транснациональные	ADJ
корпорации	NOUN
Pepsi	X
Bottling	X
Group	X
с	ADP
торговой	ADJ
маркой	NOUN
``	PUNCT
Аква	PROPN
Минерале	PROPN
&#39;&#39;	PUNCT
и	CCONJ
Coca	X
-	PUNCT
Cola	X
Company	X
с	ADP
торговой	ADJ
маркой	NOUN
``	PUNCT
БонАква	PROPN
&#39;&#39;	PUNCT
.	PUNCT

В	ADP
игре	NOUN
есть	VERB
лицензии	NOUN
NASCAR	X
и	CCONJ
WRC	X
.	PUNCT

Конечно	ADV
,	PUNCT
названные	VERB
отрасли	NOUN
будут	AUX
развиваться	VERB
и	PART
дальше	ADV
,	PUNCT
сама	ADJ
природа	NOUN
дала	VERB
нам	PRON
в	ADP
том	PRON
определенные	ADJ
конкурентные	ADJ
преимущества	NOUN
.	PUNCT

Увы	ADV
,	PUNCT
и	CCONJ
ах	INTJ
,	PUNCT
и	CCONJ
к	ADP
сожалению	NOUN
.	PUNCT

А	CCONJ
граждан	NOUN
в	ADP
свою	DET
очередь	NOUN
волнует	VERB
,	PUNCT
как	ADV
государство	NOUN
организует	VERB
перераспределение	NOUN
национального	ADJ
богатства	NOUN
.	PUNCT

Сегодня	ADV
этот	DET
сектор	NOUN
экономики	NOUN
в	ADP
Германии	PROPN
и	CCONJ
США	PROPN
составляет	VERB
более	ADV
70	NUM
%	SYM
ВВП	PROPN
.	PUNCT

-	PUNCT
Несколько	NUM
тысяч	NOUN
реально	ADV
действующих	VERB
НПО	PROPN
в	ADP
социальной	ADJ
сфере	NOUN
(	PUNCT
детские	ADJ
,	PUNCT
женские	ADJ
,	PUNCT
инвалидов	NOUN
,	PUNCT
спортивные	ADJ
и	CCONJ
т.	PRON
п	ADJ
)	PUNCT
;	PUNCT

Цилиндры	PROPN
практически	ADV
на	ADP
100	NUM
%	SYM
защищают	VERB
от	ADP
воздействия	NOUN
излучений	NOUN
различной	ADJ
электронной	ADJ
техники	NOUN
:	PUNCT
компьютеров	NOUN
,	PUNCT
телевизоров	NOUN
,	PUNCT
микроволновых	ADJ
печей	NOUN
и	CCONJ
т.	ADV
д	ADV
.	PUNCT

Если	SCONJ
раньше	ADV
школа	NOUN
была	AUX
практически	ADV
единственным	ADJ
местом	NOUN
получения	NOUN
знаний	NOUN
,	PUNCT
необходимых	ADJ
для	ADP
социального	ADJ
успеха	NOUN
,	PUNCT
то	SCONJ
теперь	ADV
немало	ADV
примеров	NOUN
того	PRON
,	PUNCT
как	SCONJ
двоечники	NOUN
и	CCONJ
троечники	NOUN
становятся	VERB
успешными	ADJ
людьми	NOUN
.	PUNCT

Я	PRON
не	PART
пошел	VERB
домой	ADV
,	PUNCT
а	CCONJ
попросил	VERB
пристанища	NOUN
у	ADP
знакомых	NOUN
.	PUNCT

Надежды	NOUN
все	DET
умрут	VERB
когда	SCONJ
угаснет	VERB
день	NOUN
И	CCONJ
я	PRON
иду	VERB
бегу	VERB
о	INTJ
день	NOUN
заря	NOUN
рыжуха	NOUN
Закрыла	VERB
пристальный	ADJ
как	SCONJ
лалы	NOUN
алый	ADJ
взор	NOUN
Сова	NOUN
овечий	ADJ
взгляд	NOUN
направленный	VERB
в	ADP
упор	NOUN
