Az	DET
árindex	NOUN
várhatóan	ADJ
8	NUM
százalékos	ADJ
lesz	AUX
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

A	DET
judaika-árverés	NOUN
szervezői	NOUN
azt	PRON
remélik	VERB
,	PUNCT
hogy	SCONJ
ez	DET
az	DET
újfajta	ADJ
,	PUNCT
tematikus	ADJ
aukció	NOUN
új	ADJ
színfoltot	NOUN
hoz	VERB
az	DET
őszi	ADJ
árverési	ADJ
dömpingbe	NOUN
,	PUNCT
és	CCONJ
új	ADJ
távlatokat	NOUN
nyit	VERB
a	DET
gyűjtők	NOUN
előtt	ADP
.	PUNCT

Az	DET
egész	ADJ
estés	ADJ
rajzfilm	NOUN
készítői	NOUN
egyszerű	ADJ
,	PUNCT
kedves	ADJ
történetet	NOUN
mesélnek	VERB
egy	DET
lényről	NOUN
,	PUNCT
aki	PRON
az	DET
állatok	NOUN
között	ADP
tapasztalja	VERB
meg	PART
a	DET
szeretet	NOUN
,	PUNCT
a	DET
családi	ADJ
összetartozás	NOUN
erejét	NOUN
,	PUNCT
s	CCONJ
aki	PRON
ember	NOUN
mivoltára	NOUN
ébredve	ADV
is	CCONJ
inkább	ADV
a	DET
dzsungelt	NOUN
választja	VERB
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT
