نیما	NOUN
رئیس	NOUN
با	ADP
بچهاش	NOUN
که	SCONJ
همراهش	NOUN
هست	AUX
و	CCONJ
آن	DET
اتفاقی	NOUN
که	SCONJ
برایش	PRON
افتاده	VERB
و	CCONJ
پیشبینیهایی	NOUN
که	SCONJ
نویسنده	NOUN
برایش	PRON
کرده	VERB
،	PUNCT
یکجوری	ADV
برای	ADP
این	DET
نقش	NOUN
ضعیف	ADJ
است	AUX
.	PUNCT

همهاش	PRON
یک	NUM
دانه	NOUN
رای	NOUN
توی	ADP
صندوق	NOUN
انداخته	VERB
،	PUNCT
هشتاد	NUM
روز	NOUN
است	AUX
هی	INTJ
میپرسد	VERB
پس	ADV
چی	ADV
شد	VERB
؟	PUNCT
.	PUNCT

نویسندگان	NOUN
بیانیه	NOUN
خطاب	NOUN
به	ADP
مردم	NOUN
نوشتهاند	VERB
:	PUNCT
ملت	NOUN
مؤمن	ADJ
و	CCONJ
حقطلب	ADJ
ایران	NOUN
قوی	ADJ
باشید	AUX
و	CCONJ
امیدوار	ADJ
و	CCONJ
بدانید	VERB
که	SCONJ
برادران	NOUN
و	CCONJ
فرزندان	NOUN
شما	PRON
در	ADP
حوزه	NOUN
علمیه	ADJ
قم	NOUN
در	ADP
راه	NOUN
تداوم	NOUN
نهضت	NOUN
و	CCONJ
تحکیم	NOUN
اصلاحات	NOUN
در	ADP
کنار	ADP
شما	PRON
یند	VERB
نه	ADV
در	ADP
مقابل	ADP
شما	PRON
،	PUNCT
و	CCONJ
وعده	NOUN
نصرت	NOUN
الهی	ADJ
را	PART
به	ADP
یاد	NOUN
آورید	VERB
که	SCONJ
و	X
کان	X
حقا	X
علینا	X
نصرالمؤمنین	X
.	PUNCT

خدا	NOUN
رحمت	NOUN
کند	VERB
مرحوم	NOUN
حاج	NOUN
حسین	NOUN
آقا	NOUN
ملک	NOUN
را	PART
،	PUNCT
یک	NUM
جلسه	NOUN
ادبی	ADJ
هفتگی	ADJ
در	ADP
خانهاش	NOUN
داشت	VERB
که	SCONJ
مرحوم	NOUN
مهدی	NOUN
سهیلی	NOUN
آنرا	PRON
اداره	NOUN
میکرد	VERB
.	PUNCT
