2	NUM
日	NOUN
目	NOUN
の	ADP
27	NUM
日	NOUN
に	ADP
は	ADP
桑田	NOUN
が	ADP
出演	VERB
し	AUX
た	AUX
apbankfes	PROPN
'	SYM
06	NUM
で	ADP
も	ADP
披露	VERB
さ	AUX
れ	AUX
た	AUX
「	PUNCT
奇跡	NOUN
の	ADP
地球	NOUN
」	PUNCT
も	ADP
セッション	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

弊社	NOUN
と	ADP
イベント	NOUN
主催	NOUN
側	NOUN
と	ADP
の	ADP
間	NOUN
に	ADP
は	ADP
,	PUNCT
何ら	ADV
契約	NOUN
関係	NOUN
に	ADP
無い	ADJ
こと	SCONJ
を	ADP
申し上げ	VERB
ます	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

結局	NOUN
、	PUNCT
今回	NOUN
は	ADP
あて	VERB
なかっ	AUX
た	AUX
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
よく	ADV
考え	VERB
て	SCONJ
みる	AUX
と	SCONJ
普通	ADJ
なら	AUX
美容室	NOUN
の	ADP
売上	NOUN
の	ADP
為	NOUN
に	ADP
ガンガン	ADV
色々と	ADV
オススメ	VERB
する	AUX
と	ADP
思う	VERB
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
そういう	ADJ
感じ	NOUN
じゃ	ADP
なく	ADJ
て	SCONJ
、	PUNCT
わたし	PRON
の	ADP
毛	NOUN
の	ADP
事	NOUN
を	ADP
おもっ	VERB
て	SCONJ
言っ	VERB
て	SCONJ
くれ	AUX
て	SCONJ
た	AUX
と	ADP
思う	VERB
と	SCONJ
とても	ADV
嬉しかっ	ADJ
た	AUX
です	AUX
。	PUNCT

一	NUM
品	NOUN
一品	NOUN
が	ADP
上品	ADJ
な	AUX
感じ	NOUN
で	ADP
、	PUNCT
周り	NOUN
は	ADP
わりと	ADV
女性客	NOUN
が	ADP
多かっ	ADJ
た	AUX
か	PART
な	PART
。	PUNCT

しかし	CCONJ
、	PUNCT
1970	NUM
年代	NOUN
に	ADP
入り	VERB
経済発展	NOUN
の	ADP
面	NOUN
で	ADP
西側先進国	NOUN
から	ADP
の	ADP
立ち遅れ	NOUN
が	ADP
顕著	ADJ
に	AUX
なっ	AUX
た	AUX
政治的	ADJ
な	AUX
抑圧	NOUN
体制	NOUN
も	ADP
広く	ADJ
知ら	VERB
れる	AUX
こと	SCONJ
と	ADP
なり	VERB
次第	NOUN
に	ADP
その	DET
権威	NOUN
は	ADP
失墜	VERB
、	PUNCT
1991	NUM
年	NOUN
の	ADP
ソビエト連邦	PROPN
崩壊	NOUN
に	ADP
前後	VERB
し	AUX
て	SCONJ
、	PUNCT
その	DET
ほとんど	NOUN
は	ADP
姿	NOUN
を	ADP
消し	VERB
た	AUX
。	PUNCT

ジャイロサイブレータ	PROPN
に因る	ADP
、	PUNCT
過去	NOUN
世界	NOUN
再現	NOUN
を	ADP
行う	VERB
ため	SCONJ
の	ADP
データ	NOUN
再現	NOUN
率	NOUN
が	ADP
高かっ	ADJ
た	AUX
ため	SCONJ
に	ADP
、	PUNCT
その	DET
人物	NOUN
の	ADP
精神	NOUN
の	ADP
波長	NOUN
が	ADP
因子	NOUN
と	ADP
し	VERB
て	SCONJ
独立	VERB
し	AUX
た	AUX
形	NOUN
で	ADP
復活	VERB
し	AUX
た	AUX
。	PUNCT
